latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.16159,123.00146,340.11,0.39,0.37,2023-09-29,449,N,VIIRS,n,2,288.01,18.51,D,2
41.26782,124.84474,330.71,0.44,0.38,2023-09-29,449,N,VIIRS,n,2,292.95,2.6,D,0
41.27983,123.74334,333.92,0.41,0.37,2023-09-29,449,N,VIIRS,n,2,301.71,3.76,D,2
41.28599,123.73694,326.27,0.41,0.37,2023-09-29,449,N,VIIRS,n,2,300.33,2.61,D,2
41.29281,122.4237,335.11,0.39,0.36,2023-09-29,449,N,VIIRS,n,2,297.71,1.95,D,0
41.32631,123.48822,325.21,0.4,0.37,2023-09-29,449,N,VIIRS,n,2,292.36,1.41,D,0
41.38807,122.8157,347.16,0.39,0.36,2023-09-29,449,N,VIIRS,n,2,305.64,20.05,D,0
41.39141,122.81489,341.04,0.39,0.36,2023-09-29,449,N,VIIRS,n,2,297.47,20.05,D,0
41.44339,118.92352,335.11,0.41,0.37,2023-09-29,449,N,VIIRS,n,2,297.57,3.35,D,0
41.44676,118.92249,350.67,0.41,0.37,2023-09-29,449,N,VIIRS,n,2,297.45,3.35,D,0
41.45012,118.92148,336.19,0.41,0.37,2023-09-29,449,N,VIIRS,n,2,297.45,2.05,D,0
41.50917,121.43631,326.88,0.38,0.36,2023-09-29,449,N,VIIRS,n,2,294.15,1.68,D,0
41.54578,113.61546,331.99,0.43,0.46,2023-09-29,449,N,VIIRS,n,2,294.39,2.94,D,0
41.84528,123.75552,331.32,0.41,0.37,2023-09-29,449,N,VIIRS,n,2,289.75,2.8,D,2
42.26894,119.24963,338.15,0.4,0.37,2023-09-29,449,N,VIIRS,n,2,300.65,2.36,D,2
43.63002,131.96242,327.5,0.32,0.55,2023-09-29,449,N,VIIRS,n,2,298.05,1.74,D,0
49.47922,117.69456,330.95,0.38,0.36,2023-09-29,451,N,VIIRS,n,2,291.92,1.07,D,0
51.46071,118.87771,335.65,0.39,0.36,2023-09-29,452,N,VIIRS,n,2,290.77,7.96,D,0
51.46148,118.88326,354.9,0.39,0.36,2023-09-29,452,N,VIIRS,n,2,304.02,41.54,D,0
51.464,118.87652,332.94,0.39,0.36,2023-09-29,452,N,VIIRS,n,2,285.53,3.96,D,0
51.46479,118.8821,329.49,0.39,0.36,2023-09-29,452,N,VIIRS,n,2,295.65,49.48,D,0
51.46556,118.88761,367,0.39,0.36,2023-09-29,452,N,VIIRS,h,2,306.05,49.48,D,0
51.46964,118.89198,333.63,0.39,0.36,2023-09-29,452,N,VIIRS,n,2,283.06,13.36,D,0
51.47702,118.89522,336.03,0.39,0.36,2023-09-29,452,N,VIIRS,n,2,278.23,5.86,D,0
51.48363,118.89286,338.94,0.39,0.36,2023-09-29,452,N,VIIRS,n,2,277.97,1.4,D,0
51.48693,118.89167,293.12,0.39,0.36,2023-09-29,452,N,VIIRS,l,2,314.78,28.69,D,0
51.48771,118.89722,336.32,0.39,0.36,2023-09-29,452,N,VIIRS,n,2,286.86,30.68,D,0
51.49023,118.89048,337.74,0.39,0.36,2023-09-29,452,N,VIIRS,n,2,284.13,28.69,D,0
23.24274,111.57452,338.48,0.39,0.6,2023-09-29,625,N,VIIRS,n,2,292.8,7.22,D,2
23.26385,113.48054,328.54,0.52,0.67,2023-09-29,625,N,VIIRS,n,2,292.98,5.37,D,2
23.79252,110.58823,346.56,0.35,0.56,2023-09-29,625,N,VIIRS,n,2,291.59,6.42,D,0
25.25557,106.5347,330.03,0.41,0.45,2023-09-29,626,N,VIIRS,n,2,292.36,2.57,D,0
25.34237,98.48439,326.44,0.42,0.37,2023-09-29,626,N,VIIRS,l,2,298.05,3.85,D,0
26.35941,96.66869,331.84,0.47,0.4,2023-09-29,626,N,VIIRS,n,2,295.07,3.57,D,0
26.56406,101.66852,332.15,0.39,0.37,2023-09-29,626,N,VIIRS,n,2,299.13,1.83,D,2
26.56462,101.67247,330.84,0.39,0.37,2023-09-29,626,N,VIIRS,l,2,305.42,6.65,D,2
26.57744,101.66611,348.75,0.39,0.37,2023-09-29,626,N,VIIRS,n,2,308.52,19.81,D,2
27.21772,110.69195,338.14,0.38,0.59,2023-09-29,626,N,VIIRS,n,2,291,3.79,D,0
27.21781,110.69279,344.67,0.38,0.59,2023-09-29,626,N,VIIRS,n,2,291.41,3.9,D,0
26.50454,95.51654,329.8,0.54,0.42,2023-09-29,627,N,VIIRS,n,2,294.22,4.77,D,0
27.31217,98.88792,328.98,0.39,0.37,2023-09-29,627,N,VIIRS,n,2,302.71,2.27,D,0
27.62844,96.26659,331.62,0.48,0.4,2023-09-29,627,N,VIIRS,n,2,297.52,3.76,D,0
27.62844,96.2686,333.5,0.48,0.4,2023-09-29,627,N,VIIRS,n,2,298.38,3.26,D,0
27.75178,96.30672,336.07,0.47,0.4,2023-09-29,627,N,VIIRS,n,2,297.7,4.14,D,0
27.76813,96.293,334.74,0.47,0.4,2023-09-29,627,N,VIIRS,n,2,300.2,8.49,D,0
27.79516,96.29667,335,0.47,0.4,2023-09-29,627,N,VIIRS,n,2,299.46,6.19,D,0
27.87257,96.9169,331.8,0.44,0.39,2023-09-29,627,N,VIIRS,n,2,297.02,4.96,D,0
27.96068,96.77733,330.79,0.45,0.39,2023-09-29,627,N,VIIRS,n,2,297.15,4.35,D,0
28.13402,96.6714,338.42,0.45,0.39,2023-09-29,627,N,VIIRS,n,2,295.42,6.8,D,0
28.13488,96.66949,331.47,0.45,0.39,2023-09-29,627,N,VIIRS,n,2,295.76,6.2,D,0
28.68068,96.14297,328.37,0.47,0.4,2023-09-29,627,N,VIIRS,n,2,295.24,4.38,D,0
29.31511,91.47736,335.17,0.54,0.5,2023-09-29,628,N,VIIRS,l,2,307.8,7.52,D,0
30.63817,95.81638,339.14,0.46,0.39,2023-09-29,628,N,VIIRS,n,2,303.29,7.61,D,0
32.21639,106.18537,325.79,0.47,0.48,2023-09-29,628,N,VIIRS,n,2,293.04,2.61,D,2
33.85543,95.64445,327.14,0.42,0.38,2023-09-29,629,N,VIIRS,n,2,294.18,1.43,D,0
36.37732,95.14665,336.17,0.42,0.37,2023-09-29,629,N,VIIRS,l,2,309.42,1.81,D,0
36.37812,95.15122,344.41,0.41,0.37,2023-09-29,629,N,VIIRS,n,2,307.89,2.89,D,0
36.37892,95.15578,356.53,0.41,0.37,2023-09-29,629,N,VIIRS,l,2,308.24,2.89,D,0
36.37971,95.16035,336.35,0.41,0.37,2023-09-29,629,N,VIIRS,l,2,307.5,1.77,D,0
36.3815,95.15031,349.77,0.41,0.37,2023-09-29,629,N,VIIRS,n,2,307.53,2.89,D,0
36.3823,95.15487,342.09,0.41,0.37,2023-09-29,629,N,VIIRS,n,2,306.68,2.89,D,0
36.83121,101.66943,327.7,0.47,0.4,2023-09-29,629,N,VIIRS,n,2,293.45,3.01,D,0
38.48029,102.2491,330.76,0.52,0.42,2023-09-29,630,N,VIIRS,l,2,303.96,1.93,D,0
38.60134,102.12831,336.45,0.52,0.41,2023-09-29,630,N,VIIRS,n,2,304.31,3.26,D,0
38.60199,102.13435,336.29,0.52,0.41,2023-09-29,630,N,VIIRS,n,2,303.84,3.26,D,0
38.60515,102.12765,335.76,0.52,0.41,2023-09-29,630,N,VIIRS,n,2,304.08,6.95,D,0
39.18593,106.98817,343.7,0.62,0.54,2023-09-29,630,N,VIIRS,n,2,308.76,4.78,D,2
39.18638,106.99538,337.6,0.62,0.54,2023-09-29,630,N,VIIRS,n,2,304.75,4.78,D,2
39.1865,106.9895,344.16,0.62,0.54,2023-09-29,630,N,VIIRS,n,2,311.61,7.13,D,2
39.26188,110.16074,332.93,0.46,0.63,2023-09-29,630,N,VIIRS,l,2,303.01,5.11,D,2
39.26207,110.16592,340.95,0.46,0.63,2023-09-29,630,N,VIIRS,n,2,303.27,10.01,D,2
39.32623,106.98117,341.69,0.62,0.54,2023-09-29,630,N,VIIRS,n,2,305.22,7.32,D,2
39.42456,110.45844,345.39,0.48,0.64,2023-09-29,630,N,VIIRS,n,2,303.42,5.09,D,2
39.81163,98.29752,335.54,0.4,0.37,2023-09-29,630,N,VIIRS,n,2,304.52,4.4,D,2
39.84326,98.27589,335.83,0.4,0.37,2023-09-29,630,N,VIIRS,n,2,303.56,2.44,D,2
39.84869,98.26508,340.81,0.4,0.37,2023-09-29,630,N,VIIRS,n,2,307.82,2.84,D,2
40.5284,111.22604,337.21,0.53,0.67,2023-09-29,630,N,VIIRS,n,2,298.12,4.78,D,0
40.62416,109.74194,367,0.44,0.63,2023-09-29,630,N,VIIRS,h,2,302.11,9.94,D,2
40.62435,109.74734,340.15,0.45,0.63,2023-09-29,630,N,VIIRS,n,2,296.71,11.51,D,2
41.81812,88.8699,336.33,0.4,0.44,2023-09-29,631,N,VIIRS,n,2,304.59,2.39,D,2
41.97876,82.45349,340.61,0.4,0.6,2023-09-29,631,N,VIIRS,n,2,296.4,4.21,D,0
42.27046,86.43606,333.11,0.5,0.49,2023-09-29,631,N,VIIRS,n,2,297.28,6.03,D,0
43.67474,95.00352,334.47,0.38,0.36,2023-09-29,631,N,VIIRS,n,2,307.84,0.83,D,2
43.67765,95.02241,336.42,0.38,0.36,2023-09-29,631,N,VIIRS,n,2,308.78,3.23,D,2
43.68494,95.0252,342.8,0.38,0.36,2023-09-29,631,N,VIIRS,n,2,307.17,3.39,D,2
43.69514,95.00247,336.2,0.38,0.36,2023-09-29,631,N,VIIRS,n,2,305.89,1.99,D,2
44.5306,90.32611,335.05,0.46,0.39,2023-09-29,632,N,VIIRS,n,2,304.61,5.82,D,0
44.72366,90.26067,336.81,0.46,0.39,2023-09-29,632,N,VIIRS,l,2,310.67,6.16,D,2
18.72063,79.53704,331.87,0.43,0.38,2023-09-29,805,N,VIIRS,n,2,297.2,5.29,D,2
18.72151,79.53745,331.54,0.43,0.38,2023-09-29,806,N,VIIRS,n,2,296.98,6.05,D,2
21.92067,83.35205,325.77,0.5,0.49,2023-09-29,806,N,VIIRS,n,2,283.48,2.34,D,2
22.63617,76.06531,330.89,0.38,0.36,2023-09-29,807,N,VIIRS,n,2,300.84,1.97,D,0
22.75907,76.25418,333.82,0.38,0.36,2023-09-29,807,N,VIIRS,n,2,301.85,2.82,D,0
23.08702,75.69443,341.21,0.38,0.36,2023-09-29,807,N,VIIRS,n,2,304.32,5.07,D,0
23.1213,75.96436,330.32,0.38,0.36,2023-09-29,807,N,VIIRS,l,2,304.24,1.79,D,0
23.33007,77.10081,331.36,0.39,0.37,2023-09-29,807,N,VIIRS,l,2,302.46,2.16,D,0
23.37614,77.26711,330.77,0.4,0.37,2023-09-29,807,N,VIIRS,l,2,302.59,1.69,D,0
23.55231,76.5859,332.54,0.39,0.36,2023-09-29,807,N,VIIRS,l,2,307.53,2.64,D,0
23.62914,76.79478,333.01,0.39,0.36,2023-09-29,807,N,VIIRS,l,2,306.69,2.23,D,0
23.71812,76.86592,336.86,0.39,0.36,2023-09-29,807,N,VIIRS,n,2,307.36,1.66,D,0
23.72834,77.64418,333.94,0.41,0.37,2023-09-29,807,N,VIIRS,n,2,303.09,3.21,D,0
24.23577,78.19253,330.07,0.43,0.38,2023-09-29,807,N,VIIRS,l,2,303.84,2.22,D,0
24.63196,77.85865,334.85,0.42,0.38,2023-09-29,807,N,VIIRS,l,2,307.07,3.26,D,0
24.89219,76.88318,330.72,0.4,0.37,2023-09-29,807,N,VIIRS,l,2,302.22,3.01,D,0
24.91432,76.59592,333.73,0.39,0.36,2023-09-29,807,N,VIIRS,l,2,303.79,2.17,D,0
24.92527,76.89764,330.55,0.4,0.37,2023-09-29,807,N,VIIRS,l,2,305.16,4.51,D,0
24.98555,76.49628,334.93,0.39,0.36,2023-09-29,807,N,VIIRS,l,2,308.97,2.24,D,0
25.00214,76.57297,338.84,0.39,0.36,2023-09-29,807,N,VIIRS,n,2,307.83,3.26,D,0
25.059,76.65878,332.89,0.39,0.36,2023-09-29,807,N,VIIRS,l,2,306.87,3.19,D,0
25.07658,76.37769,334.48,0.39,0.36,2023-09-29,807,N,VIIRS,l,2,307.73,2.43,D,0
25.09411,76.43851,343.6,0.39,0.36,2023-09-29,807,N,VIIRS,n,2,308.04,3.61,D,0
25.13006,76.03032,335.24,0.39,0.36,2023-09-29,807,N,VIIRS,n,2,301.3,1.95,D,0
25.16236,76.31976,331.08,0.39,0.36,2023-09-29,807,N,VIIRS,l,2,303.07,1.04,D,0
25.20922,76.41458,333.74,0.39,0.36,2023-09-29,807,N,VIIRS,l,2,304.83,1.86,D,0
25.21923,76.41283,335.17,0.39,0.36,2023-09-29,807,N,VIIRS,l,2,309.2,3.44,D,0
25.23036,76.41883,332.47,0.39,0.36,2023-09-29,807,N,VIIRS,l,2,306.94,1.11,D,0
25.23259,76.43433,337.16,0.39,0.36,2023-09-29,807,N,VIIRS,l,2,307.67,2.74,D,0
25.34422,75.44818,331.03,0.38,0.36,2023-09-29,807,N,VIIRS,l,2,302.89,1.81,D,0
25.3972,76.2193,335.11,0.39,0.36,2023-09-29,807,N,VIIRS,l,2,307.83,3.8,D,0
25.41956,76.42171,330.04,0.39,0.36,2023-09-29,807,N,VIIRS,l,2,303.78,1.84,D,0
25.51596,76.4488,344.44,0.39,0.36,2023-09-29,807,N,VIIRS,n,2,310.32,4.13,D,0
25.64752,78.9608,330.66,0.47,0.4,2023-09-29,807,N,VIIRS,l,2,305.59,3.21,D,0
25.4733,75.2295,330.56,0.38,0.36,2023-09-29,808,N,VIIRS,l,2,304.89,2.02,D,0
26.05138,79.07125,338.22,0.48,0.4,2023-09-29,808,N,VIIRS,n,2,308.3,1.77,D,0
27.76645,77.30473,333.02,0.43,0.38,2023-09-29,808,N,VIIRS,l,2,305.3,2.93,D,0
27.97861,77.66291,344.25,0.44,0.38,2023-09-29,808,N,VIIRS,n,2,304.34,7.1,D,0
27.98027,77.70393,338.89,0.44,0.39,2023-09-29,808,N,VIIRS,n,2,301.79,4.57,D,0
28.00232,77.56786,333.04,0.44,0.38,2023-09-29,808,N,VIIRS,n,2,302.8,1.86,D,0
28.00762,77.55335,337.29,0.44,0.38,2023-09-29,808,N,VIIRS,n,2,306.65,4.8,D,0
28.03698,77.6396,332.47,0.44,0.38,2023-09-29,808,N,VIIRS,n,2,303.1,2.06,D,0
28.04396,78.59239,338.52,0.48,0.4,2023-09-29,808,N,VIIRS,n,2,301.44,3.87,D,0
28.04766,78.59181,334.6,0.48,0.4,2023-09-29,808,N,VIIRS,n,2,298.75,3.26,D,0
28.90721,77.16108,332.48,0.43,0.38,2023-09-29,808,N,VIIRS,n,2,307.3,2.37,D,0
28.94045,77.16902,331.47,0.43,0.38,2023-09-29,808,N,VIIRS,l,2,304.13,2.48,D,0
28.96263,77.17432,336.98,0.43,0.38,2023-09-29,808,N,VIIRS,n,2,305.25,2.56,D,0
28.96283,77.17177,334.62,0.43,0.38,2023-09-29,808,N,VIIRS,n,2,305.66,2.74,D,0
29.06437,77.15461,334.72,0.43,0.38,2023-09-29,808,N,VIIRS,l,2,304.94,2.87,D,0
29.07172,77.10004,333.17,0.43,0.38,2023-09-29,808,N,VIIRS,n,2,304.55,3.03,D,0
29.09384,77.10531,334.74,0.43,0.38,2023-09-29,808,N,VIIRS,n,2,303.17,2.51,D,0
29.17766,76.65597,332.45,0.42,0.37,2023-09-29,808,N,VIIRS,n,2,302.45,3.33,D,0
29.28224,75.75004,335.73,0.4,0.37,2023-09-29,809,N,VIIRS,l,2,310.49,4.06,D,0
29.46229,76.93314,341.87,0.43,0.38,2023-09-29,809,N,VIIRS,n,2,304.57,3.87,D,0
29.54794,76.98351,334.48,0.43,0.38,2023-09-29,809,N,VIIRS,n,2,304.18,2.24,D,0
29.73479,75.59507,337.77,0.4,0.37,2023-09-29,809,N,VIIRS,n,2,301.34,6.04,D,0
29.75641,75.90236,330.11,0.4,0.37,2023-09-29,809,N,VIIRS,n,2,301.74,2.25,D,0
29.85832,74.48365,342.55,0.38,0.36,2023-09-29,809,N,VIIRS,n,2,309.79,6.21,D,0
29.97406,76.92062,334.55,0.43,0.38,2023-09-29,809,N,VIIRS,n,2,306.31,1.25,D,0
29.98873,77.00522,333.31,0.43,0.38,2023-09-29,809,N,VIIRS,n,2,304.45,2.9,D,0
29.98991,77.01421,331.14,0.43,0.38,2023-09-29,809,N,VIIRS,l,2,305.33,2.96,D,0
30.00215,76.97076,331.7,0.43,0.38,2023-09-29,809,N,VIIRS,l,2,304.04,1.5,D,0
30.05215,77.10693,332.36,0.44,0.38,2023-09-29,809,N,VIIRS,n,2,303.76,2,D,0
30.05873,76.99013,335.05,0.43,0.38,2023-09-29,809,N,VIIRS,n,2,304.34,2.91,D,0
30.10976,77.07855,330.29,0.44,0.38,2023-09-29,809,N,VIIRS,n,2,304.67,2.65,D,0
30.13633,77.14394,341.2,0.44,0.38,2023-09-29,809,N,VIIRS,n,2,304.6,5.32,D,0
30.17498,77.14336,339.94,0.44,0.38,2023-09-29,809,N,VIIRS,n,2,305.31,5.87,D,0
30.18621,77.09008,335.43,0.44,0.38,2023-09-29,809,N,VIIRS,l,2,306.52,5.06,D,0
30.25871,76.46868,330.03,0.42,0.38,2023-09-29,809,N,VIIRS,n,2,302.9,2.14,D,0
30.43745,73.63813,334.74,0.38,0.36,2023-09-29,809,N,VIIRS,n,2,302.45,2.48,D,0
30.43872,76.90575,332.7,0.43,0.38,2023-09-29,809,N,VIIRS,n,2,304.57,1.42,D,0
30.47646,73.62598,346.77,0.38,0.36,2023-09-29,809,N,VIIRS,n,2,302.82,6.38,D,0
30.47985,77.14408,335.38,0.44,0.39,2023-09-29,809,N,VIIRS,n,2,304.01,4.17,D,0
30.4848,76.9279,332.7,0.44,0.38,2023-09-29,809,N,VIIRS,l,2,305.03,2.27,D,0
30.49174,73.6146,330.31,0.38,0.36,2023-09-29,809,N,VIIRS,l,2,303.01,3.49,D,0
30.5314,73.82844,333.45,0.38,0.36,2023-09-29,809,N,VIIRS,n,2,302.41,2.75,D,0
30.53201,73.83242,334.16,0.38,0.36,2023-09-29,809,N,VIIRS,n,2,303.93,5.43,D,0
30.55243,73.6599,334.4,0.38,0.36,2023-09-29,809,N,VIIRS,n,2,305.45,2.97,D,0
30.55343,73.68848,337.61,0.38,0.36,2023-09-29,809,N,VIIRS,n,2,305.44,3.15,D,0
30.55612,73.68382,335.03,0.38,0.36,2023-09-29,809,N,VIIRS,n,2,302.94,2.41,D,0
30.55674,73.68781,343.71,0.38,0.36,2023-09-29,809,N,VIIRS,n,2,304.16,5.36,D,0
30.56678,73.73098,332.2,0.38,0.36,2023-09-29,809,N,VIIRS,n,2,301.38,1.52,D,0
