latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.12284,129.01967,337.54,0.61,0.71,2025-04-11,309,N,VIIRS,n,2,292.99,7.56,D,0
42.139,129.06909,334.36,0.61,0.71,2025-04-11,309,N,VIIRS,n,2,293.93,4.08,D,0
42.1636,129.14449,331.67,0.6,0.71,2025-04-11,309,N,VIIRS,n,2,296.54,6.28,D,0
42.16567,129.15085,353.55,0.6,0.71,2025-04-11,309,N,VIIRS,n,2,301.2,8.7,D,0
42.16745,129.13408,326.53,0.6,0.71,2025-04-11,309,N,VIIRS,n,2,296.89,4.69,D,0
42.16775,129.15723,333.6,0.6,0.71,2025-04-11,309,N,VIIRS,n,2,302.78,8.7,D,0
42.16966,129.14088,336.68,0.6,0.71,2025-04-11,309,N,VIIRS,n,2,297.65,4.69,D,0
42.1822,129.1572,334.56,0.6,0.71,2025-04-11,309,N,VIIRS,n,2,298.54,7.62,D,0
42.46356,126.20078,326.43,0.8,0.78,2025-04-11,309,N,VIIRS,n,2,287.41,6.74,D,0
42.50424,128.97388,334.01,0.6,0.7,2025-04-11,309,N,VIIRS,n,2,295.81,3.95,D,0
42.54987,128.98401,326.31,0.6,0.7,2025-04-11,309,N,VIIRS,n,2,296.05,4.85,D,0
42.74116,129.35498,327.65,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,292.19,7.75,D,0
42.74317,129.36128,337.68,0.56,0.69,2025-04-11,309,N,VIIRS,n,2,293.64,7.68,D,0
42.74393,129.35542,350.25,0.56,0.69,2025-04-11,309,N,VIIRS,n,2,293.12,7.65,D,0
42.74601,129.36182,332.58,0.56,0.69,2025-04-11,309,N,VIIRS,n,2,292.49,7.65,D,0
42.7467,129.32809,356.02,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,286.6,11.08,D,0
42.74699,129.35115,367,0.57,0.69,2025-04-11,309,N,VIIRS,h,2,291.6,7.75,D,0
42.74736,129.3224,338.08,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,286.81,7.51,D,0
42.74773,129.34532,329.13,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,287.38,9.77,D,0
42.74818,129.36848,335.14,0.56,0.69,2025-04-11,309,N,VIIRS,n,2,293.33,10.41,D,0
42.74877,129.33459,345.89,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,287.32,11.08,D,0
42.74907,129.30582,327.56,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,289.08,6.05,D,0
42.74907,129.35768,333.12,0.56,0.69,2025-04-11,309,N,VIIRS,n,2,290.35,7.68,D,0
42.74945,129.32884,356.84,0.57,0.69,2025-04-11,309,N,VIIRS,l,2,288.95,7.51,D,0
42.74984,129.35184,341.5,0.56,0.69,2025-04-11,309,N,VIIRS,n,2,289.07,7.65,D,0
42.75119,129.36432,331.42,0.56,0.69,2025-04-11,309,N,VIIRS,n,2,292.83,7.68,D,0
42.75156,129.33534,328.11,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,287.08,8.58,D,0
42.75196,129.35837,367,0.56,0.69,2025-04-11,309,N,VIIRS,h,2,291.65,7.65,D,0
42.75343,129.37138,345.94,0.56,0.69,2025-04-11,309,N,VIIRS,n,2,292.49,10.78,D,0
42.75368,129.34187,332.97,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,291.92,8.58,D,0
42.75415,129.36513,343.78,0.56,0.69,2025-04-11,309,N,VIIRS,n,2,292.01,10.41,D,0
42.75439,129.30789,328.68,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,290.16,8.64,D,0
42.75504,129.35429,367,0.56,0.69,2025-04-11,309,N,VIIRS,h,2,291.79,10.36,D,0
42.75539,129.32535,337.3,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,292.27,7.51,D,0
42.75582,129.34846,328.7,0.56,0.69,2025-04-11,309,N,VIIRS,n,2,291.88,5.74,D,0
42.75615,129.29123,338.54,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,291.79,11.39,D,0
42.75647,129.31445,348.12,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,292.59,8.64,D,0
42.75669,129.28566,326.13,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,291.06,5.03,D,0
42.7571,129.30881,348.56,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,292.22,9.64,D,0
42.75723,129.36116,332.93,0.56,0.69,2025-04-11,309,N,VIIRS,n,2,290.56,10.36,D,0
42.75799,129.35519,334.28,0.56,0.69,2025-04-11,309,N,VIIRS,n,2,290.82,5.74,D,0
42.75857,129.32106,344.51,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,294.54,11.81,D,0
42.75882,129.29224,335.52,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,291.61,5.03,D,0
42.75892,129.3443,332.67,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,293.19,14.42,D,0
42.75923,129.31535,367,0.57,0.69,2025-04-11,309,N,VIIRS,h,2,294.1,10.27,D,0
42.76033,129.30438,367,0.57,0.69,2025-04-11,309,N,VIIRS,h,2,295.5,8.64,D,0
42.76067,129.32764,332.67,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,293.79,11.81,D,0
42.76094,129.29878,327.07,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,291.31,9.64,D,0
42.76136,129.32195,334.56,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,294.13,10.27,D,0
42.76244,129.31102,367,0.57,0.69,2025-04-11,309,N,VIIRS,h,2,295.33,8.64,D,0
42.76307,129.30536,367,0.57,0.69,2025-04-11,309,N,VIIRS,h,2,296.18,9.64,D,0
42.76352,129.32863,329.26,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,293.08,9.08,D,0
42.7648,129.28883,331.09,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,290.73,7.36,D,0
42.76521,129.31197,336.24,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,292.43,10.27,D,0
42.76694,129.29544,329.65,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,292.44,4.29,D,0
42.76907,129.30205,331.45,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,294.3,4.29,D,0
42.77125,129.30878,326.96,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,293.94,7.45,D,0
42.77301,129.29233,325.65,0.57,0.69,2025-04-11,309,N,VIIRS,n,2,294.3,4.29,D,0
42.78417,130.37395,325.12,0.51,0.66,2025-04-11,309,N,VIIRS,l,2,296.71,2.02,D,0
42.83045,130.2395,335.72,0.51,0.66,2025-04-11,309,N,VIIRS,n,2,295.77,5.11,D,0
42.95974,126.19913,326.17,0.77,0.77,2025-04-11,309,N,VIIRS,n,2,288.69,3.24,D,0
42.98521,126.43023,327.49,0.75,0.77,2025-04-11,309,N,VIIRS,n,2,288.24,3.68,D,0
43.06604,126.57853,330.26,0.73,0.76,2025-04-11,309,N,VIIRS,n,2,287.78,7.28,D,0
43.23812,125.95497,333.4,0.77,0.77,2025-04-11,309,N,VIIRS,n,2,287.6,7.84,D,0
43.2411,125.95336,337.94,0.77,0.77,2025-04-11,309,N,VIIRS,n,2,287.65,5.42,D,0
43.26511,125.83909,329.51,0.78,0.78,2025-04-11,309,N,VIIRS,n,2,288.33,3.84,D,0
43.26713,125.83848,329.64,0.78,0.78,2025-04-11,309,N,VIIRS,n,2,287.83,5.34,D,0
43.30028,125.8919,325.92,0.77,0.77,2025-04-11,309,N,VIIRS,n,2,289.24,3.06,D,0
43.3642,125.53387,333.55,0.79,0.78,2025-04-11,309,N,VIIRS,n,2,283.24,3.1,D,0
43.37114,133.36902,326.25,0.35,0.57,2025-04-11,309,N,VIIRS,n,2,294.63,1.55,D,0
43.41069,126.51688,325.12,0.72,0.75,2025-04-11,309,N,VIIRS,n,2,286.6,3.56,D,0
43.41177,126.51629,328.67,0.72,0.76,2025-04-11,309,N,VIIRS,n,2,287.06,6.08,D,0
43.4275,126.51624,328.35,0.72,0.75,2025-04-11,309,N,VIIRS,n,2,287.85,9.88,D,0
43.42952,126.50317,338.34,0.72,0.75,2025-04-11,309,N,VIIRS,n,2,289.04,5.89,D,0
43.43057,126.50244,329.13,0.72,0.76,2025-04-11,309,N,VIIRS,n,2,288.41,8.07,D,0
43.43468,129.56244,344.52,0.53,0.67,2025-04-11,309,N,VIIRS,n,2,297.9,9.02,D,0
43.43661,129.5685,337.68,0.53,0.67,2025-04-11,309,N,VIIRS,n,2,298.67,5.5,D,0
43.43856,129.57465,336.66,0.53,0.67,2025-04-11,309,N,VIIRS,n,2,297.52,5.5,D,0
43.43858,126.0089,335.06,0.75,0.77,2025-04-11,309,N,VIIRS,n,2,287.7,8.63,D,0
43.44134,126.00681,335.78,0.75,0.77,2025-04-11,309,N,VIIRS,n,2,286.62,7.75,D,0
43.44915,126.16391,331.57,0.74,0.76,2025-04-11,309,N,VIIRS,n,2,285.29,6.61,D,0
43.46784,125.70146,354.52,0.77,0.78,2025-04-11,309,N,VIIRS,n,2,284.17,16.39,D,0
43.52083,126.14791,325.86,0.74,0.76,2025-04-11,309,N,VIIRS,n,2,286.77,6.95,D,0
43.52377,126.72632,325.31,0.7,0.75,2025-04-11,309,N,VIIRS,n,2,289.64,4.4,D,0
