latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.68933,115.63728,331.19,0.33,0.56,2021-05-07,449,N,VIIRS,n,2,294.04,1.96,D,0
23.69116,115.63522,333.91,0.33,0.56,2021-05-07,449,N,VIIRS,n,2,293.93,3,D,0
23.921,120.98511,339.3,0.49,0.4,2021-05-07,449,N,VIIRS,n,2,293.38,11.15,D,0
23.94328,117.75566,332.53,0.49,0.49,2021-05-07,449,N,VIIRS,n,2,298.4,5.84,D,0
26.52894,118.27145,328.16,0.41,0.45,2021-05-07,450,N,VIIRS,n,2,294.42,2.99,D,0
28.86431,119.91631,330.08,0.47,0.4,2021-05-07,450,N,VIIRS,l,2,304,8.13,D,0
28.96595,119.83559,330.88,0.47,0.4,2021-05-07,451,N,VIIRS,l,2,304.87,9.61,D,0
29.0685,120.2219,330.26,0.45,0.39,2021-05-07,451,N,VIIRS,l,2,305.12,4.42,D,0
29.10091,120.22552,334.8,0.45,0.39,2021-05-07,451,N,VIIRS,l,2,305.52,7.18,D,0
29.10808,119.54372,330.88,0.48,0.4,2021-05-07,451,N,VIIRS,l,2,304.31,7.67,D,0
29.13743,120.3268,342.51,0.45,0.39,2021-05-07,451,N,VIIRS,n,2,303.46,5.11,D,0
29.17524,120.37469,330.33,0.44,0.39,2021-05-07,451,N,VIIRS,l,2,304.4,4.12,D,0
29.17603,120.3792,333.9,0.44,0.39,2021-05-07,451,N,VIIRS,l,2,307.05,4.12,D,0
29.17874,120.26971,333.17,0.45,0.39,2021-05-07,451,N,VIIRS,l,2,304.83,6.93,D,0
29.24053,120.93468,332.34,0.42,0.38,2021-05-07,451,N,VIIRS,l,2,301.9,3.59,D,0
29.49173,121.65059,336.05,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,297.78,2.63,D,0
29.49242,121.65472,332.1,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,299.84,6.03,D,0
29.60668,120.13079,333.65,0.45,0.39,2021-05-07,451,N,VIIRS,l,2,303.42,5.46,D,0
29.70104,121.85328,338.73,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,305.59,9.32,D,3
29.70711,121.40665,333.98,0.41,0.37,2021-05-07,451,N,VIIRS,l,2,308.27,7.8,D,0
29.7099,121.42337,334.87,0.41,0.37,2021-05-07,451,N,VIIRS,l,2,306.58,12.35,D,0
29.74037,120.3269,331.6,0.44,0.38,2021-05-07,451,N,VIIRS,l,2,305.36,7.08,D,0
29.7587,121.46175,348.05,0.41,0.37,2021-05-07,451,N,VIIRS,n,2,309.54,4.74,D,0
29.76266,121.44359,342.04,0.41,0.37,2021-05-07,451,N,VIIRS,l,2,311.28,7.69,D,0
29.76975,121.50677,335.52,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,308.63,6.74,D,0
29.77153,121.60091,335.07,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,307.61,5.29,D,0
29.79028,121.4202,335.82,0.41,0.37,2021-05-07,451,N,VIIRS,l,2,310.47,6.52,D,0
29.83749,121.57791,335.84,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,306.49,5,D,0
29.86189,121.66247,333.35,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,307.27,7.01,D,0
29.87798,121.67232,334.01,0.4,0.37,2021-05-07,451,N,VIIRS,n,2,304.87,1.9,D,0
29.90848,121.79324,344.21,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,309.33,9.39,D,0
29.9354,121.53552,340.93,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,309.11,5.57,D,0
29.93582,121.70655,337.67,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,310.26,5.04,D,0
29.95381,121.62582,335.31,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,307.19,3.58,D,0
29.9734,121.70263,336.62,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,307.78,7.46,D,0
29.97611,121.56595,334.78,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,309.46,7.48,D,0
29.98017,121.56935,341.59,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,312.47,8.31,D,0
29.98044,121.36226,340.66,0.41,0.37,2021-05-07,451,N,VIIRS,l,2,310.16,11.48,D,0
30.00971,120.85389,335.94,0.42,0.38,2021-05-07,451,N,VIIRS,l,2,308.76,6.32,D,0
30.01013,119.90855,331.31,0.45,0.39,2021-05-07,451,N,VIIRS,l,2,303.78,4.43,D,0
30.0745,120.94201,331.7,0.42,0.37,2021-05-07,451,N,VIIRS,l,2,305.45,4.15,D,0
30.07928,121.17952,340.03,0.41,0.37,2021-05-07,451,N,VIIRS,l,2,309.53,6.91,D,0
30.09878,121.14883,337.84,0.41,0.37,2021-05-07,451,N,VIIRS,l,2,309.73,9.33,D,0
30.12166,116.71427,330.97,0.43,0.46,2021-05-07,451,N,VIIRS,n,2,296.79,2.74,D,0
30.17064,121.38716,336.48,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,310.39,6.44,D,0
30.179,120.97792,332.96,0.41,0.37,2021-05-07,451,N,VIIRS,l,2,305.98,4.52,D,0
30.19763,121.38119,339.97,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,311.24,4.24,D,0
30.20133,121.31968,336.76,0.41,0.37,2021-05-07,451,N,VIIRS,l,2,310.97,8.24,D,0
30.20163,121.07017,338.37,0.41,0.37,2021-05-07,451,N,VIIRS,l,2,310.19,5.42,D,0
30.20844,121.38312,338.69,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,312.03,6.76,D,0
30.20994,119.68385,331.34,0.46,0.39,2021-05-07,451,N,VIIRS,l,2,306.23,7.52,D,0
30.2163,121.22052,339.53,0.41,0.37,2021-05-07,451,N,VIIRS,l,2,307.78,5.94,D,0
30.21657,121.26409,339.53,0.41,0.37,2021-05-07,451,N,VIIRS,l,2,310.09,5.51,D,0
30.24309,119.66129,334.54,0.46,0.39,2021-05-07,451,N,VIIRS,n,2,302.02,3.76,D,0
30.28455,121.21033,332.24,0.41,0.37,2021-05-07,451,N,VIIRS,l,2,306.68,4.13,D,0
30.4639,120.06011,332.83,0.44,0.38,2021-05-07,451,N,VIIRS,l,2,305.28,1.91,D,0
30.47198,120.14792,332.85,0.44,0.38,2021-05-07,451,N,VIIRS,l,2,306.63,8.68,D,0
30.49056,120.35826,330.57,0.43,0.38,2021-05-07,451,N,VIIRS,l,2,305.03,3.2,D,0
30.50615,120.13731,338.68,0.44,0.38,2021-05-07,451,N,VIIRS,l,2,310.73,4.99,D,0
30.51407,120.24327,334.68,0.43,0.38,2021-05-07,451,N,VIIRS,l,2,308.42,5.23,D,0
30.52671,120.21229,334.3,0.44,0.38,2021-05-07,451,N,VIIRS,l,2,309.19,4.49,D,0
30.53497,120.07389,332.01,0.44,0.38,2021-05-07,451,N,VIIRS,l,2,305.96,3.26,D,0
30.54235,120.72038,335.37,0.42,0.38,2021-05-07,451,N,VIIRS,l,2,308.39,8.82,D,0
30.5601,120.65764,331.27,0.42,0.38,2021-05-07,451,N,VIIRS,l,2,304.85,1.26,D,0
30.56652,120.00627,337.54,0.44,0.38,2021-05-07,451,N,VIIRS,l,2,308.98,5.65,D,0
30.57191,120.34591,330.61,0.43,0.38,2021-05-07,451,N,VIIRS,l,2,304.56,3.34,D,0
30.58654,120.3471,337.44,0.43,0.38,2021-05-07,451,N,VIIRS,l,2,306.92,4.44,D,0
30.60457,120.51292,334.57,0.42,0.38,2021-05-07,451,N,VIIRS,l,2,309.43,4.24,D,0
30.62039,120.30807,334.47,0.43,0.38,2021-05-07,451,N,VIIRS,l,2,306.82,6.9,D,0
30.63883,120.1873,333.09,0.43,0.38,2021-05-07,451,N,VIIRS,l,2,306.76,6.69,D,0
30.65201,119.6934,330.99,0.45,0.39,2021-05-07,451,N,VIIRS,l,2,305.2,4.44,D,0
30.72895,120.20465,333.34,0.43,0.38,2021-05-07,451,N,VIIRS,l,2,307.25,3.69,D,0
30.7995,119.84396,332.44,0.45,0.39,2021-05-07,451,N,VIIRS,l,2,306.95,4.01,D,0
30.83518,121.22669,331.86,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,304.83,4.82,D,0
30.85982,120.7094,334.42,0.42,0.37,2021-05-07,451,N,VIIRS,l,2,308.38,5.98,D,0
30.87726,120.62434,342.75,0.42,0.38,2021-05-07,451,N,VIIRS,l,2,304.31,6.64,D,0
30.88697,120.17349,337.13,0.43,0.38,2021-05-07,451,N,VIIRS,l,2,309.01,4.93,D,0
30.88834,120.68935,335.1,0.42,0.37,2021-05-07,451,N,VIIRS,l,2,307.39,4.07,D,0
30.88853,120.40909,335.98,0.42,0.38,2021-05-07,451,N,VIIRS,l,2,305.9,6.36,D,0
30.89887,120.44788,335.52,0.42,0.38,2021-05-07,451,N,VIIRS,l,2,305.38,6.17,D,0
30.90576,120.44627,331.81,0.42,0.38,2021-05-07,451,N,VIIRS,l,2,306.41,5.24,D,0
30.95308,118.64533,331.69,0.5,0.41,2021-05-07,451,N,VIIRS,n,2,299.94,3.61,D,0
30.95904,120.65167,334.46,0.42,0.37,2021-05-07,451,N,VIIRS,l,2,307.77,5.06,D,0
30.97868,120.57942,331.7,0.42,0.38,2021-05-07,451,N,VIIRS,l,2,306.66,4.93,D,0
30.98037,120.47629,335.47,0.42,0.38,2021-05-07,451,N,VIIRS,l,2,308.17,3.68,D,0
31.0084,121.14981,334.78,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,304.22,3.7,D,0
31.08523,121.25433,336.87,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,306.94,5.46,D,0
31.25973,120.84867,331.18,0.41,0.37,2021-05-07,451,N,VIIRS,n,2,302.36,1.7,D,0
31.26886,120.84283,330.13,0.41,0.37,2021-05-07,451,N,VIIRS,l,2,304.69,4.54,D,0
31.27846,121.33849,367,0.4,0.37,2021-05-07,451,N,VIIRS,h,2,306.63,6.6,D,0
31.34376,121.32867,334.93,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,303.92,1.48,D,0
31.45327,121.42471,335.96,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,303.96,5.21,D,2
31.45927,121.41907,330.72,0.4,0.37,2021-05-07,451,N,VIIRS,l,2,304.51,4.35,D,2
35.08231,114.74716,330.94,0.44,0.46,2021-05-07,452,N,VIIRS,l,2,301.65,1.98,D,0
35.19442,119.3819,334.3,0.42,0.37,2021-05-07,452,N,VIIRS,l,2,306.99,6.27,D,2
36.05507,119.53677,334.43,0.4,0.37,2021-05-07,452,N,VIIRS,l,2,307.56,1.95,D,0
36.07619,119.47546,339.47,0.41,0.37,2021-05-07,452,N,VIIRS,n,2,306.59,2.91,D,0
36.27871,120.05047,333.82,0.39,0.37,2021-05-07,452,N,VIIRS,l,2,305.93,3.31,D,0
36.35324,120.37907,337.85,0.39,0.36,2021-05-07,452,N,VIIRS,n,2,305.01,1,D,0
36.9843,126.71249,330.44,0.54,0.42,2021-05-07,452,N,VIIRS,n,2,297.73,5.86,D,2
36.9869,126.69981,336.01,0.54,0.42,2021-05-07,452,N,VIIRS,n,2,296.43,7.46,D,2
34.88382,112.69524,331.71,0.56,0.52,2021-05-07,453,N,VIIRS,l,2,306.52,4.05,D,0
35.49812,113.78983,331.32,0.48,0.48,2021-05-07,453,N,VIIRS,l,2,303.55,1.18,D,0
36.11387,114.43483,334.53,0.43,0.46,2021-05-07,453,N,VIIRS,n,2,301.27,2.55,D,0
36.29874,118.84833,333.53,0.42,0.38,2021-05-07,453,N,VIIRS,l,2,306.01,1.82,D,0
36.41458,119.20898,333.16,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,304.61,3.45,D,0
36.54262,118.57849,333,0.42,0.38,2021-05-07,453,N,VIIRS,l,2,307.03,4.06,D,0
36.57523,118.8746,331,0.42,0.37,2021-05-07,453,N,VIIRS,l,2,305,2.32,D,0
36.58686,119.33175,331.13,0.41,0.37,2021-05-07,453,N,VIIRS,n,2,301.81,1,D,0
36.60575,119.13367,332.85,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,305.95,2.83,D,0
36.65094,118.30905,330.95,0.43,0.38,2021-05-07,453,N,VIIRS,n,2,298.38,1.53,D,0
36.65717,119.23005,333.93,0.41,0.37,2021-05-07,453,N,VIIRS,n,2,300.46,1.01,D,0
36.66829,119.15147,340.32,0.41,0.37,2021-05-07,453,N,VIIRS,n,2,305.13,3.89,D,0
36.68382,119.05719,336.65,0.41,0.37,2021-05-07,453,N,VIIRS,n,2,303.77,2.76,D,0
36.6898,119.05084,330.67,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,303.62,2.14,D,0
36.69778,118.95329,333.35,0.41,0.37,2021-05-07,453,N,VIIRS,n,2,302.95,1.7,D,0
36.71006,118.88447,332.79,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,305.22,1.62,D,0
36.71035,119.02629,341.27,0.41,0.37,2021-05-07,453,N,VIIRS,n,2,300.52,4.51,D,0
36.71087,118.88906,332.38,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,303.99,2.25,D,0
36.71328,118.90277,334.7,0.41,0.37,2021-05-07,453,N,VIIRS,n,2,299.29,2.02,D,0
36.71341,111.70522,331.04,0.58,0.52,2021-05-07,453,N,VIIRS,n,2,301.78,3.54,D,2
36.71348,119.04449,332.11,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,305.96,1.88,D,0
36.71878,118.50755,341.53,0.42,0.38,2021-05-07,453,N,VIIRS,n,2,304.58,4.79,D,0
36.72129,119.02812,335.73,0.41,0.37,2021-05-07,453,N,VIIRS,n,2,305.5,3.31,D,0
36.72174,118.80902,330.87,0.42,0.37,2021-05-07,453,N,VIIRS,l,2,305.59,5.55,D,0
36.72247,119.34429,332.29,0.4,0.37,2021-05-07,453,N,VIIRS,l,2,305.07,3.17,D,0
36.73036,119.10177,331.75,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,304.75,0.82,D,0
36.73465,119.20947,330.99,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,304.01,2.44,D,0
36.73839,118.84311,331.26,0.42,0.37,2021-05-07,453,N,VIIRS,l,2,304.97,1.32,D,0
36.739,119.02971,339.54,0.41,0.37,2021-05-07,453,N,VIIRS,n,2,304.74,6.34,D,0
36.74971,119.05064,332.57,0.41,0.37,2021-05-07,453,N,VIIRS,n,2,302.23,0.92,D,0
36.7506,119.11687,338.13,0.41,0.37,2021-05-07,453,N,VIIRS,n,2,304.26,2.89,D,0
36.75217,119.12593,332.69,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,303.37,5.4,D,0
36.75271,119.14945,333.2,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,304.76,2.9,D,0
36.75432,118.56657,334.64,0.42,0.38,2021-05-07,453,N,VIIRS,l,2,306.72,3.81,D,0
36.75512,118.56301,332.11,0.42,0.38,2021-05-07,453,N,VIIRS,l,2,305.95,1.61,D,0
36.75595,118.56769,331.94,0.42,0.38,2021-05-07,453,N,VIIRS,l,2,305.03,3.66,D,0
36.76559,118.11661,330.84,0.44,0.38,2021-05-07,453,N,VIIRS,l,2,305.44,1.64,D,0
36.76854,119.15944,331.49,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,305.61,1.3,D,0
36.76992,118.12043,331.5,0.44,0.38,2021-05-07,453,N,VIIRS,l,2,305.29,1.64,D,0
36.77119,118.39098,332.9,0.43,0.38,2021-05-07,453,N,VIIRS,l,2,303.28,2.66,D,0
36.78878,119.15406,341.48,0.41,0.37,2021-05-07,453,N,VIIRS,n,2,303.4,2.9,D,0
36.7895,119.03526,332.41,0.41,0.37,2021-05-07,453,N,VIIRS,n,2,302.05,2.25,D,0
36.79318,119.1387,331.68,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,303.45,2.08,D,0
36.82606,118.06615,331.46,0.44,0.38,2021-05-07,453,N,VIIRS,l,2,305.57,1.03,D,0
36.84523,118.11162,331.76,0.44,0.38,2021-05-07,453,N,VIIRS,l,2,305.42,3.28,D,0
36.84965,119.18042,331.39,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,304.77,4.54,D,0
36.85479,117.62673,332.37,0.45,0.39,2021-05-07,453,N,VIIRS,l,2,307.21,3.45,D,2
36.86601,118.06509,332.87,0.44,0.38,2021-05-07,453,N,VIIRS,l,2,303.6,1.11,D,0
36.87027,117.99029,331.2,0.44,0.38,2021-05-07,453,N,VIIRS,l,2,305.19,2.79,D,0
36.87717,118.51176,330.49,0.42,0.38,2021-05-07,453,N,VIIRS,l,2,303.47,1.8,D,0
36.88228,118.67482,332.78,0.42,0.38,2021-05-07,453,N,VIIRS,l,2,303.17,1.77,D,0
36.88484,118.67587,330.29,0.42,0.38,2021-05-07,453,N,VIIRS,l,2,303.31,2.82,D,0
36.88825,118.67495,331.8,0.42,0.38,2021-05-07,453,N,VIIRS,l,2,303.94,1.49,D,0
36.89332,117.71513,331.05,0.45,0.39,2021-05-07,453,N,VIIRS,l,2,305.74,1.19,D,0
36.89575,118.773,334.25,0.42,0.37,2021-05-07,453,N,VIIRS,l,2,304.46,2.31,D,0
36.89861,118.77393,340.27,0.42,0.37,2021-05-07,453,N,VIIRS,n,2,304.85,2.01,D,0
36.89995,118.77669,334.65,0.42,0.37,2021-05-07,453,N,VIIRS,l,2,305.12,2.31,D,0
36.90227,117.74386,332.99,0.45,0.39,2021-05-07,453,N,VIIRS,l,2,307.8,3.31,D,2
36.90282,118.77763,335.57,0.42,0.37,2021-05-07,453,N,VIIRS,n,2,305.04,2.01,D,0
36.92767,119.39101,335.85,0.4,0.37,2021-05-07,453,N,VIIRS,n,2,304.09,4.67,D,0
36.93745,118.79238,333.69,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,306.75,3.56,D,0
36.96733,121.36931,330.14,0.38,0.36,2021-05-07,453,N,VIIRS,n,2,301.73,1.1,D,2
37.02256,118.63583,331.03,0.42,0.38,2021-05-07,453,N,VIIRS,l,2,304.26,2.88,D,0
37.02529,118.6107,331.95,0.42,0.38,2021-05-07,453,N,VIIRS,l,2,306.21,3.35,D,0
37.03597,119.55,333.64,0.4,0.37,2021-05-07,453,N,VIIRS,l,2,306.52,3.65,D,0
37.05773,118.23823,339.01,0.43,0.38,2021-05-07,453,N,VIIRS,n,2,304.58,3.38,D,0
37.06275,117.90236,332.8,0.44,0.38,2021-05-07,453,N,VIIRS,l,2,305.27,2.63,D,0
37.16015,121.14294,330.29,0.38,0.36,2021-05-07,453,N,VIIRS,n,2,300.8,2.06,D,0
37.37598,118.24578,338.31,0.43,0.38,2021-05-07,453,N,VIIRS,n,2,298.8,3.27,D,0
37.51493,116.24274,337.75,0.5,0.41,2021-05-07,453,N,VIIRS,n,2,306.16,4.1,D,0
37.56015,118.44376,330.84,0.42,0.38,2021-05-07,453,N,VIIRS,l,2,304.06,1.78,D,0
37.82808,117.37893,330.14,0.45,0.39,2021-05-07,453,N,VIIRS,l,2,305.09,2.24,D,0
37.85624,113.69778,330.57,0.43,0.46,2021-05-07,453,N,VIIRS,l,2,301.01,3.71,D,0
38.08351,118.88241,339.21,0.4,0.37,2021-05-07,453,N,VIIRS,n,2,302.09,1.9,D,0
38.11847,117.11384,333.21,0.45,0.39,2021-05-07,453,N,VIIRS,l,2,307.69,2.21,D,0
38.74812,117.54131,331.73,0.43,0.38,2021-05-07,453,N,VIIRS,l,2,302.98,2.02,D,0
38.86636,117.28686,333.59,0.44,0.38,2021-05-07,453,N,VIIRS,n,2,302.43,2.74,D,0
38.97277,116.00897,342.49,0.48,0.4,2021-05-07,453,N,VIIRS,n,2,299.57,19.57,D,0
38.97385,116.01448,351.96,0.48,0.4,2021-05-07,453,N,VIIRS,n,2,305.64,19.57,D,0
38.97641,116.00781,339.38,0.48,0.4,2021-05-07,453,N,VIIRS,n,2,299.01,19.57,D,0
38.97747,116.01332,350.26,0.48,0.4,2021-05-07,453,N,VIIRS,n,2,301.75,19.57,D,0
39.02745,117.49094,337.83,0.43,0.38,2021-05-07,453,N,VIIRS,n,2,306.39,4.48,D,2
39.0314,117.27119,332.07,0.44,0.38,2021-05-07,453,N,VIIRS,l,2,304.96,1.82,D,0
39.05713,116.6461,331.23,0.46,0.39,2021-05-07,453,N,VIIRS,l,2,303.73,2.1,D,0
39.06067,116.645,330.96,0.46,0.39,2021-05-07,453,N,VIIRS,l,2,305.43,2.1,D,0
39.16986,117.32931,330.24,0.43,0.38,2021-05-07,453,N,VIIRS,l,2,302.19,0.79,D,0
39.20539,116.90818,331.63,0.45,0.39,2021-05-07,453,N,VIIRS,l,2,306.53,1.9,D,0
39.22794,117.34834,334.22,0.43,0.38,2021-05-07,453,N,VIIRS,n,2,303.64,3.76,D,0
39.27211,119.06322,330.13,0.39,0.36,2021-05-07,453,N,VIIRS,l,2,304.01,3.52,D,0
39.40639,118.19555,336.19,0.41,0.37,2021-05-07,453,N,VIIRS,n,2,302.95,10.91,D,0
39.41112,118.90775,333.21,0.4,0.37,2021-05-07,453,N,VIIRS,n,2,298.5,1.45,D,0
39.43434,118.46131,330.16,0.4,0.37,2021-05-07,453,N,VIIRS,l,2,304.75,1.91,D,2
39.4666,120.45237,334.34,0.38,0.36,2021-05-07,453,N,VIIRS,n,2,282.33,2.27,D,3
39.48822,118.63467,333.46,0.4,0.37,2021-05-07,453,N,VIIRS,l,2,305.96,1.78,D,0
39.49352,118.27064,330.77,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,304.63,2.72,D,2
39.49975,118.0816,331.41,0.41,0.37,2021-05-07,453,N,VIIRS,l,2,302.93,1.62,D,0
37.92879,106.38656,334.26,0.51,0.66,2021-05-07,454,N,VIIRS,l,2,308.06,4.45,D,0
37.92961,106.38922,335.05,0.51,0.66,2021-05-07,454,N,VIIRS,l,2,306.47,3.2,D,0
38.17469,106.61959,335.63,0.49,0.65,2021-05-07,454,N,VIIRS,n,2,303.91,4.48,D,2
39.26002,110.17083,334.26,0.6,0.53,2021-05-07,454,N,VIIRS,l,2,306.71,3.69,D,2
39.32558,106.97969,331.48,0.44,0.62,2021-05-07,454,N,VIIRS,n,2,300.63,2.5,D,0
39.32795,106.98059,341.41,0.43,0.62,2021-05-07,454,N,VIIRS,n,2,301.51,2.65,D,0
39.37423,110.58414,355.36,0.57,0.52,2021-05-07,454,N,VIIRS,n,2,306.99,11.72,D,2
39.37445,110.58551,347.86,0.57,0.52,2021-05-07,454,N,VIIRS,n,2,306.97,10.82,D,2
39.41355,114.601,347.7,0.55,0.42,2021-05-07,454,N,VIIRS,n,2,297.3,5.7,D,0
39.49798,110.53293,345.53,0.57,0.52,2021-05-07,454,N,VIIRS,n,2,304.33,7.77,D,2
39.51304,110.26849,336.12,0.59,0.53,2021-05-07,454,N,VIIRS,n,2,303.48,5.21,D,0
39.52845,117.17056,335.87,0.43,0.38,2021-05-07,454,N,VIIRS,n,2,299.84,1.69,D,0
39.55371,118.17139,342.95,0.41,0.37,2021-05-07,454,N,VIIRS,n,2,305.87,12.85,D,0
39.55482,118.1168,335.36,0.41,0.37,2021-05-07,454,N,VIIRS,n,2,299.79,1.19,D,0
39.57112,118.21065,339.66,0.41,0.37,2021-05-07,454,N,VIIRS,n,2,300.73,2.08,D,0
39.57699,113.30281,344.83,0.41,0.45,2021-05-07,454,N,VIIRS,n,2,302.17,3.72,D,0
39.5858,118.27513,331.35,0.41,0.37,2021-05-07,454,N,VIIRS,l,2,303.27,1.87,D,0
39.58619,118.21613,330.37,0.41,0.37,2021-05-07,454,N,VIIRS,l,2,301.78,0.77,D,0
39.59084,117.9194,332.36,0.41,0.37,2021-05-07,454,N,VIIRS,n,2,300.26,2.02,D,2
39.59107,117.9174,336.05,0.41,0.37,2021-05-07,454,N,VIIRS,n,2,301.22,2.11,D,2
39.59412,118.28254,333.21,0.41,0.37,2021-05-07,454,N,VIIRS,l,2,304.4,2.36,D,0
39.59608,118.35531,330.29,0.4,0.37,2021-05-07,454,N,VIIRS,l,2,304.21,1.33,D,0
39.59802,118.2029,330.36,0.41,0.37,2021-05-07,454,N,VIIRS,l,2,301.97,0.96,D,0
39.59964,118.21227,331.55,0.41,0.37,2021-05-07,454,N,VIIRS,l,2,302.53,1.25,D,0
39.60138,118.20193,330.76,0.41,0.37,2021-05-07,454,N,VIIRS,l,2,301.19,0.79,D,0
39.603,118.2113,333.83,0.41,0.37,2021-05-07,454,N,VIIRS,n,2,303.32,1.87,D,0
39.60686,117.94966,337.94,0.41,0.37,2021-05-07,454,N,VIIRS,n,2,305.17,2.51,D,2
39.61441,117.97238,332.68,0.41,0.37,2021-05-07,454,N,VIIRS,n,2,299.4,0.95,D,2
39.62626,117.95895,335.25,0.41,0.37,2021-05-07,454,N,VIIRS,n,2,302.94,2.68,D,2
39.63347,118.08103,330.22,0.41,0.37,2021-05-07,454,N,VIIRS,l,2,302.92,1.68,D,0
39.65409,118.40693,337.3,0.4,0.37,2021-05-07,454,N,VIIRS,n,2,300.97,2.49,D,2
39.65488,118.41156,338.11,0.4,0.37,2021-05-07,454,N,VIIRS,n,2,299.92,2.49,D,2
39.6565,118.89706,336.31,0.39,0.37,2021-05-07,454,N,VIIRS,n,2,305.29,2.24,D,2
39.65665,118.40133,335.65,0.4,0.37,2021-05-07,454,N,VIIRS,n,2,302.09,2.22,D,2
