latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.8921,118.87552,333.43,0.51,0.41,2022-08-30,452,N,VIIRS,n,2,301.26,4.63,D,0
28.90012,121.21687,333.17,0.41,0.37,2022-08-30,452,N,VIIRS,l,2,305.04,5.21,D,0
28.9231,120.01996,337.65,0.45,0.39,2022-08-30,452,N,VIIRS,n,2,305.25,6.93,D,0
28.95948,119.80775,333.67,0.46,0.39,2022-08-30,452,N,VIIRS,l,2,304.54,9.44,D,0
28.96082,119.80933,334.33,0.46,0.39,2022-08-30,452,N,VIIRS,l,2,304.96,10.16,D,0
28.96807,119.83517,333.66,0.46,0.39,2022-08-30,452,N,VIIRS,l,2,304.45,8.62,D,0
28.98028,119.83425,331.68,0.46,0.39,2022-08-30,452,N,VIIRS,l,2,302.87,5.94,D,0
29.03092,120.19669,330.54,0.45,0.39,2022-08-30,452,N,VIIRS,l,2,302.62,5.01,D,0
29.07425,121.18425,331.68,0.41,0.37,2022-08-30,452,N,VIIRS,l,2,304.19,5.77,D,0
29.07658,119.74481,333.11,0.46,0.39,2022-08-30,452,N,VIIRS,l,2,304.23,3.43,D,0
29.08879,121.58605,331.53,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,302.62,1.53,D,0
29.09919,119.19109,330.06,0.49,0.4,2022-08-30,452,N,VIIRS,l,2,302.18,5.56,D,0
29.10684,119.5391,330.53,0.47,0.4,2022-08-30,452,N,VIIRS,l,2,303.02,4.42,D,0
29.1077,119.54388,331.77,0.47,0.4,2022-08-30,452,N,VIIRS,l,2,303.12,4.42,D,0
29.11768,119.53649,331.37,0.47,0.4,2022-08-30,452,N,VIIRS,l,2,301.77,7.75,D,0
29.12015,121.04395,333.43,0.42,0.37,2022-08-30,452,N,VIIRS,l,2,306.37,8.21,D,0
29.13518,119.69662,330.85,0.46,0.39,2022-08-30,452,N,VIIRS,l,2,302.36,3.68,D,0
29.13877,119.6958,332.33,0.46,0.39,2022-08-30,452,N,VIIRS,l,2,302.34,3.68,D,0
29.17597,120.37975,334.96,0.44,0.38,2022-08-30,452,N,VIIRS,n,2,304.52,7.14,D,0
29.18592,119.85603,332.75,0.46,0.39,2022-08-30,452,N,VIIRS,n,2,301.46,6.37,D,0
29.23012,119.88629,330.28,0.46,0.39,2022-08-30,452,N,VIIRS,l,2,301.91,5.58,D,0
29.27813,120.38074,330.77,0.44,0.38,2022-08-30,452,N,VIIRS,l,2,303.56,3.98,D,0
29.2958,120.31642,332.52,0.44,0.38,2022-08-30,452,N,VIIRS,n,2,301.43,3.27,D,0
29.328,120.12632,331.28,0.44,0.39,2022-08-30,452,N,VIIRS,l,2,302.18,3.07,D,0
29.32819,120.06474,338.17,0.45,0.39,2022-08-30,452,N,VIIRS,n,2,301.76,3.46,D,0
29.33073,120.06631,333.13,0.45,0.39,2022-08-30,452,N,VIIRS,n,2,301.95,3.16,D,0
29.34806,120.17833,333.49,0.44,0.39,2022-08-30,452,N,VIIRS,l,2,305.38,3.81,D,0
29.44808,121.42957,332.49,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,303.67,5.33,D,0
29.47928,121.66149,331.2,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,303.43,4.16,D,0
29.4798,120.96701,331.24,0.42,0.37,2022-08-30,452,N,VIIRS,l,2,302.79,5.96,D,0
29.4869,120.95365,332.6,0.42,0.37,2022-08-30,452,N,VIIRS,l,2,303.56,6.27,D,0
29.48789,120.95194,331.71,0.42,0.37,2022-08-30,452,N,VIIRS,l,2,304.06,3.47,D,0
29.48862,120.95625,330.12,0.42,0.37,2022-08-30,452,N,VIIRS,l,2,302.96,3.47,D,0
29.49608,120.07224,330,0.44,0.39,2022-08-30,452,N,VIIRS,l,2,301.85,5.11,D,0
29.50944,121.66821,330.15,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,303.9,6.34,D,0
29.59694,121.41627,330.13,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,303.69,5.72,D,0
29.6074,121.52091,330.96,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,303.96,7.88,D,0
29.68335,121.4958,331.26,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,302.94,7.26,D,0
29.72697,121.58492,332.93,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,304.11,5.98,D,0
29.73771,121.58682,333.61,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,304.38,4.76,D,0
29.76311,121.50897,332.78,0.4,0.37,2022-08-30,452,N,VIIRS,n,2,302.01,6.12,D,0
29.76579,121.50412,331.55,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,304.23,2.71,D,0
29.77051,121.51162,330.55,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,302.38,6.64,D,0
29.77118,121.51575,331.43,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,304.43,4.99,D,0
29.77318,121.50678,330.83,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,303.53,5.12,D,0
29.7845,121.42741,330.41,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,303.43,4.2,D,0
29.7847,121.36359,330.69,0.4,0.37,2022-08-30,452,N,VIIRS,n,2,300.25,5.86,D,0
29.78498,121.42783,331.95,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,303.05,4.94,D,0
29.79033,121.4181,331,0.4,0.37,2022-08-30,452,N,VIIRS,l,2,302.29,3.82,D,0
29.89016,121.66451,330.5,0.4,0.37,2022-08-30,452,N,VIIRS,n,2,300.19,2.58,D,0
33.26073,131.65297,346.67,0.61,0.54,2022-08-30,453,N,VIIRS,n,2,299.25,10.67,D,2
33.91001,130.8289,329.01,0.56,0.51,2022-08-30,453,N,VIIRS,n,2,298.25,6.38,D,2
33.92537,130.8396,347.99,0.56,0.51,2022-08-30,453,N,VIIRS,n,2,295.72,11.4,D,3
34.16754,131.21736,328.91,0.59,0.53,2022-08-30,453,N,VIIRS,n,2,298.13,4.66,D,2
34.45586,133.43581,333.23,0.4,0.6,2022-08-30,453,N,VIIRS,n,2,291.65,7.85,D,3
34.46675,133.43047,333.22,0.4,0.6,2022-08-30,453,N,VIIRS,n,2,289.67,6.84,D,3
34.48979,133.71065,333.77,0.41,0.61,2022-08-30,453,N,VIIRS,n,2,287.45,5.48,D,3
34.49007,133.71527,340.58,0.41,0.61,2022-08-30,453,N,VIIRS,n,2,287.97,5.48,D,3
34.49218,133.71165,343.84,0.41,0.61,2022-08-30,453,N,VIIRS,n,2,287.48,10.29,D,3
36.21445,114.04877,327.42,0.44,0.46,2022-08-30,454,N,VIIRS,n,2,295.61,3.22,D,0
36.67305,114.10843,327.4,0.43,0.46,2022-08-30,454,N,VIIRS,l,2,299.51,3.83,D,2
37.92909,112.54317,331.25,0.48,0.48,2022-08-30,455,N,VIIRS,l,2,303,3.13,D,2
39.04071,117.29791,329.83,0.43,0.38,2022-08-30,455,N,VIIRS,l,2,302,2.51,D,0
39.15743,118.4257,329.24,0.4,0.37,2022-08-30,455,N,VIIRS,n,2,297.95,2.99,D,0
39.16896,110.30882,329.09,0.58,0.52,2022-08-30,455,N,VIIRS,l,2,301.28,3.91,D,0
39.21322,118.09161,334.13,0.41,0.37,2022-08-30,455,N,VIIRS,n,2,302.18,7.1,D,3
39.35814,110.26933,333.98,0.58,0.52,2022-08-30,455,N,VIIRS,n,2,297.71,3.98,D,0
39.43495,118.45925,339.51,0.4,0.37,2022-08-30,455,N,VIIRS,n,2,292.93,3.19,D,2
39.43902,110.4971,328.79,0.56,0.52,2022-08-30,455,N,VIIRS,l,2,300.02,4.79,D,2
39.43999,110.43968,330.39,0.57,0.52,2022-08-30,455,N,VIIRS,n,2,297.97,4.48,D,0
39.44157,110.4461,336.43,0.56,0.52,2022-08-30,455,N,VIIRS,n,2,297.12,4.91,D,0
39.44514,110.5015,333.28,0.56,0.52,2022-08-30,455,N,VIIRS,n,2,299.92,4.49,D,2
39.44519,110.5032,328.78,0.56,0.52,2022-08-30,455,N,VIIRS,n,2,298.5,8.6,D,2
39.44722,113.04216,326.19,0.42,0.45,2022-08-30,455,N,VIIRS,n,2,293.49,4.14,D,0
39.466,120.45422,336.58,0.38,0.36,2022-08-30,455,N,VIIRS,n,2,292.45,4.09,D,3
39.49873,117.97044,340.52,0.41,0.37,2022-08-30,455,N,VIIRS,n,2,300.06,5.25,D,0
39.509,116.4109,336.39,0.45,0.39,2022-08-30,455,N,VIIRS,n,2,302.54,4.41,D,0
39.585,118.55784,328.66,0.4,0.37,2022-08-30,455,N,VIIRS,n,2,295.27,2.51,D,0
39.60931,117.95597,330.44,0.41,0.37,2022-08-30,455,N,VIIRS,l,2,302.72,3.37,D,2
39.62696,117.95581,332.37,0.41,0.37,2022-08-30,455,N,VIIRS,n,2,294.28,2.15,D,2
39.64194,117.14761,331.99,0.43,0.38,2022-08-30,455,N,VIIRS,n,2,300.03,3.18,D,0
39.66331,117.1256,331,0.43,0.38,2022-08-30,455,N,VIIRS,l,2,303.96,2.46,D,0
39.66674,117.12457,336.13,0.43,0.38,2022-08-30,455,N,VIIRS,n,2,301.85,2.46,D,0
39.71133,116.98817,333,0.43,0.38,2022-08-30,455,N,VIIRS,n,2,297.52,3.56,D,0
39.73654,117.00666,335.52,0.43,0.38,2022-08-30,455,N,VIIRS,n,2,301.32,4.31,D,0
39.7484,118.81976,331.59,0.39,0.36,2022-08-30,455,N,VIIRS,n,2,303.84,2.89,D,2
39.74857,117.84494,328.94,0.41,0.37,2022-08-30,455,N,VIIRS,l,2,298.96,4.66,D,0
39.75022,117.85437,330.28,0.41,0.37,2022-08-30,455,N,VIIRS,l,2,301.79,3.77,D,0
39.75034,117.81464,334.17,0.41,0.37,2022-08-30,455,N,VIIRS,n,2,302.29,4.54,D,0
39.75282,117.82881,333.76,0.41,0.37,2022-08-30,455,N,VIIRS,n,2,299.58,3.76,D,0
39.75286,118.48573,331.23,0.4,0.37,2022-08-30,455,N,VIIRS,n,2,300.64,2.76,D,2
39.75365,117.83353,339.14,0.41,0.37,2022-08-30,455,N,VIIRS,n,2,301.81,7.4,D,0
39.75676,117.05793,337.38,0.43,0.38,2022-08-30,455,N,VIIRS,n,2,301.87,3.48,D,0
39.77362,118.25768,328.36,0.4,0.37,2022-08-30,455,N,VIIRS,l,2,299.13,3.51,D,0
39.8,118.55882,330.52,0.4,0.37,2022-08-30,455,N,VIIRS,n,2,296.17,3.46,D,0
39.80065,118.14464,333.98,0.4,0.37,2022-08-30,455,N,VIIRS,n,2,298.97,3.74,D,2
39.81693,118.19846,345.21,0.4,0.37,2022-08-30,455,N,VIIRS,n,2,300.73,6.02,D,2
39.82772,118.09772,331.14,0.4,0.37,2022-08-30,455,N,VIIRS,n,2,299.17,2.18,D,0
39.83747,118.13403,328.52,0.4,0.37,2022-08-30,455,N,VIIRS,l,2,299.57,3.34,D,0
39.8706,118.16356,329.39,0.4,0.37,2022-08-30,455,N,VIIRS,l,2,299.47,3.63,D,2
39.87394,118.1626,336.61,0.4,0.37,2022-08-30,455,N,VIIRS,n,2,298.33,5,D,2
39.88123,118.55685,331.84,0.4,0.37,2022-08-30,455,N,VIIRS,n,2,296.81,1.98,D,2
39.90882,116.84943,329.16,0.43,0.38,2022-08-30,455,N,VIIRS,l,2,301.82,4.22,D,0
39.92307,118.64079,329.53,0.39,0.36,2022-08-30,455,N,VIIRS,n,2,297.35,3.09,D,0
39.99183,116.62441,338.67,0.44,0.38,2022-08-30,455,N,VIIRS,n,2,302.77,4.96,D,0
40.12646,118.44753,331.81,0.4,0.37,2022-08-30,455,N,VIIRS,n,2,296.76,4.11,D,2
40.14957,117.09161,330.2,0.42,0.38,2022-08-30,455,N,VIIRS,l,2,302.94,2.22,D,0
40.31353,122.13266,335.43,0.4,0.37,2022-08-30,455,N,VIIRS,n,2,299.2,5,D,2
40.42918,119.21828,340.62,0.39,0.36,2022-08-30,455,N,VIIRS,n,2,303.93,5,D,2
40.66423,122.41636,328.58,0.41,0.37,2022-08-30,455,N,VIIRS,n,2,298.32,3.58,D,2
40.70034,122.42332,329.56,0.41,0.37,2022-08-30,455,N,VIIRS,n,2,294.54,3.37,D,2
40.70147,115.76628,343.54,0.46,0.39,2022-08-30,455,N,VIIRS,n,2,301.17,6.61,D,0
40.85934,117.01577,330.26,0.42,0.38,2022-08-30,455,N,VIIRS,n,2,299.63,3.36,D,0
40.86023,117.02071,347.07,0.42,0.38,2022-08-30,455,N,VIIRS,n,2,299.66,6.21,D,0
40.94358,116.99306,331.78,0.42,0.38,2022-08-30,455,N,VIIRS,l,2,305.71,2.96,D,0
41.2857,123.7384,330.72,0.46,0.39,2022-08-30,455,N,VIIRS,l,2,301.66,4.45,D,2
41.78587,126.02162,329.47,0.38,0.43,2022-08-30,455,N,VIIRS,l,2,304.3,3.75,D,0
39.33008,106.98212,344.91,0.42,0.61,2022-08-30,456,N,VIIRS,n,2,304.27,5.89,D,2
39.86748,106.78255,333.16,0.42,0.61,2022-08-30,456,N,VIIRS,n,2,302.82,2.64,D,2
40.92755,106.77361,338.94,0.39,0.6,2022-08-30,456,N,VIIRS,n,2,305.45,4.2,D,2
40.92767,106.77463,341.03,0.39,0.6,2022-08-30,456,N,VIIRS,n,2,306.57,3.42,D,2
41.21132,116.63518,331.91,0.42,0.38,2022-08-30,456,N,VIIRS,l,2,303.39,3.57,D,0
41.27088,114.83479,336.58,0.49,0.4,2022-08-30,456,N,VIIRS,n,2,297.74,3.39,D,0
41.27327,114.83626,340.99,0.49,0.4,2022-08-30,456,N,VIIRS,n,2,296.69,5.65,D,0
41.53872,117.7959,337.33,0.4,0.37,2022-08-30,456,N,VIIRS,n,2,302.92,2.55,D,0
41.96788,119.2691,335.51,0.38,0.36,2022-08-30,456,N,VIIRS,l,2,306.23,4.24,D,0
42.22285,117.01267,329.17,0.41,0.37,2022-08-30,456,N,VIIRS,n,2,302.87,2.25,D,0
42.25249,119.1325,340.95,0.38,0.36,2022-08-30,456,N,VIIRS,n,2,306.29,5.2,D,2
42.31171,119.97141,334.7,0.39,0.36,2022-08-30,456,N,VIIRS,n,2,302.57,1.74,D,0
42.54002,118.72731,331.88,0.39,0.36,2022-08-30,456,N,VIIRS,l,2,305.59,2.48,D,0
47.30742,132.07819,327.96,0.42,0.61,2022-08-30,457,N,VIIRS,n,2,293.36,3.57,D,0
47.30757,132.08395,331.16,0.42,0.61,2022-08-30,457,N,VIIRS,n,2,292.77,3.57,D,0
49.17988,118.4604,336.5,0.4,0.37,2022-08-30,458,N,VIIRS,n,2,301.22,2.24,D,0
49.18062,118.46579,336.9,0.4,0.37,2022-08-30,458,N,VIIRS,n,2,301.29,2.96,D,0
18.21111,104.98555,332.46,0.51,0.41,2022-08-30,630,N,VIIRS,n,2,298.31,3.29,D,0
18.26527,105.58936,333.88,0.56,0.43,2022-08-30,630,N,VIIRS,n,2,296.74,5.83,D,0
18.48334,105.52129,331.11,0.55,0.43,2022-08-30,630,N,VIIRS,n,2,296.66,1.78,D,0
18.48726,105.52054,337.41,0.55,0.43,2022-08-30,630,N,VIIRS,n,2,296.66,12.1,D,0
18.64563,103.10603,339.36,0.43,0.38,2022-08-30,630,N,VIIRS,n,2,295.67,4.93,D,0
18.64652,103.1061,332.96,0.43,0.38,2022-08-30,630,N,VIIRS,n,2,295.01,2.97,D,0
18.76613,105.21508,336.29,0.54,0.42,2022-08-30,630,N,VIIRS,n,2,295.56,2.74,D,0
18.95129,105.16909,334.02,0.54,0.42,2022-08-30,630,N,VIIRS,n,2,298.19,5.63,D,0
19.00596,105.04266,338.08,0.53,0.42,2022-08-30,630,N,VIIRS,n,2,299.59,4.61,D,0
19.00786,105.04562,331.72,0.53,0.42,2022-08-30,630,N,VIIRS,n,2,297.97,4.52,D,0
19.03495,104.82838,345.32,0.52,0.41,2022-08-30,630,N,VIIRS,n,2,298.13,9.04,D,0
19.07825,105.2916,335.46,0.55,0.42,2022-08-30,630,N,VIIRS,n,2,300.2,9.62,D,0
19.08932,105.3799,330.35,0.55,0.43,2022-08-30,630,N,VIIRS,n,2,302.34,73.98,D,0
19.08936,104.94711,333,0.52,0.42,2022-08-30,630,N,VIIRS,n,2,298.3,3.49,D,0
19.09708,104.97626,332.62,0.53,0.42,2022-08-30,630,N,VIIRS,n,2,298.08,7.2,D,0
19.1732,105.41985,334.47,0.56,0.43,2022-08-30,630,N,VIIRS,n,2,300.04,4.55,D,0
19.17516,104.63735,332.69,0.5,0.41,2022-08-30,630,N,VIIRS,n,2,298.27,4.31,D,0
19.21397,104.93031,335.31,0.52,0.42,2022-08-30,630,N,VIIRS,n,2,299.69,10.74,D,0
19.2178,104.9297,337.93,0.52,0.42,2022-08-30,630,N,VIIRS,n,2,298.65,13.93,D,0
19.23845,105.08654,341.55,0.53,0.42,2022-08-30,630,N,VIIRS,n,2,300.23,6.84,D,0
19.24233,105.08601,339.89,0.53,0.42,2022-08-30,630,N,VIIRS,n,2,299.17,6.84,D,0
18.16757,95.19692,333.32,0.41,0.45,2022-08-30,631,N,VIIRS,n,2,292.09,3.29,D,0
19.17537,104.63931,333.37,0.51,0.41,2022-08-30,631,N,VIIRS,n,2,298.29,5.01,D,0
19.21622,104.93228,332.41,0.52,0.42,2022-08-30,631,N,VIIRS,n,2,298.53,12.72,D,0
19.23973,105.08891,344.27,0.54,0.42,2022-08-30,631,N,VIIRS,n,2,301.93,17.95,D,0
19.30559,101.6058,336.17,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,298.43,4.06,D,0
19.38238,105.71559,338.32,0.39,0.44,2022-08-30,631,N,VIIRS,n,2,298.52,3.74,D,0
19.40456,105.29665,341.68,0.55,0.43,2022-08-30,631,N,VIIRS,n,2,300.19,11.47,D,0
19.40849,105.29602,339.01,0.55,0.43,2022-08-30,631,N,VIIRS,n,2,296.98,5.85,D,0
19.46982,102.51537,333.52,0.41,0.37,2022-08-30,631,N,VIIRS,n,2,296.83,2.07,D,0
19.47394,105.0248,338,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,297.62,4.17,D,0
19.49263,104.98574,345.68,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,296.96,16.97,D,0
19.49831,104.93804,334.36,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,296.39,3.15,D,0
19.52604,104.89953,332.16,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,298.79,3.04,D,0
19.52894,104.90196,335.37,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,298.78,4.55,D,0
19.58208,105.59783,352.5,0.38,0.44,2022-08-30,631,N,VIIRS,n,2,298.51,7.52,D,0
19.66561,104.96732,337.07,0.53,0.42,2022-08-30,631,N,VIIRS,n,2,301.5,5.51,D,0
19.67387,101.09765,343.64,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,299.17,6.17,D,0
19.67719,101.09709,332.2,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,295.75,2.66,D,0
19.70043,105.28019,331.58,0.56,0.43,2022-08-30,631,N,VIIRS,n,2,298.29,2.2,D,0
19.90641,103.12413,335.01,0.44,0.38,2022-08-30,631,N,VIIRS,n,2,297.7,10.06,D,0
19.93712,105.2972,331.67,0.56,0.43,2022-08-30,631,N,VIIRS,n,2,290.3,4.24,D,0
19.99525,101.32545,347.93,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,299.96,5.34,D,0
20.0749,105.91217,334.95,0.41,0.45,2022-08-30,631,N,VIIRS,n,2,301.94,2.51,D,2
20.07586,105.91991,331.03,0.41,0.45,2022-08-30,631,N,VIIRS,l,2,301.34,4.16,D,2
20.08005,101.42225,344.06,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,299.06,7.18,D,0
20.0834,101.42171,332.75,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,298.26,3.07,D,0
20.08394,101.42545,333.62,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,301.7,3.07,D,0
20.08505,105.2373,333.2,0.56,0.43,2022-08-30,631,N,VIIRS,n,2,296.11,9.22,D,0
20.08838,101.43239,342.18,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,297.25,7.49,D,0
20.09671,101.44252,330,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,298.73,2.31,D,0
20.14634,105.45436,351.03,0.38,0.43,2022-08-30,631,N,VIIRS,n,2,298.08,8.51,D,0
20.16065,99.73264,344.36,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,295.31,19.79,D,0
20.41229,94.74223,330.04,0.4,0.44,2022-08-30,631,N,VIIRS,l,2,302.82,4.99,D,0
20.45239,105.73519,335.02,0.4,0.44,2022-08-30,631,N,VIIRS,n,2,298.19,2.57,D,0
20.51674,104.0572,330.51,0.49,0.4,2022-08-30,631,N,VIIRS,n,2,297.23,2.81,D,0
20.58601,105.44527,332.48,0.39,0.44,2022-08-30,631,N,VIIRS,n,2,298.53,2.27,D,0
20.79031,105.50078,343.31,0.39,0.44,2022-08-30,631,N,VIIRS,n,2,295.73,5.96,D,0
20.79036,105.50072,342.62,0.39,0.44,2022-08-30,631,N,VIIRS,n,2,295.56,6.37,D,0
21.06497,106.91783,330.45,0.48,0.48,2022-08-30,631,N,VIIRS,n,2,295.8,3.33,D,0
21.08171,107.2617,341.47,0.51,0.49,2022-08-30,631,N,VIIRS,n,2,291.87,4.26,D,0
21.11237,101.11317,330.96,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,296.1,2.49,D,0
21.12724,106.96741,341.74,0.49,0.48,2022-08-30,631,N,VIIRS,n,2,292.93,13.72,D,0
21.16849,101.19278,329.9,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,292.71,2.23,D,0
21.254,106.74677,331.37,0.47,0.48,2022-08-30,631,N,VIIRS,n,2,292.74,4.4,D,0
21.33342,105.83309,330.66,0.42,0.45,2022-08-30,631,N,VIIRS,l,2,303.08,4.09,D,0
21.33391,105.83715,332.8,0.42,0.45,2022-08-30,631,N,VIIRS,l,2,304.44,4.09,D,0
21.38352,107.65852,339.34,0.54,0.51,2022-08-30,631,N,VIIRS,n,2,293.12,9.72,D,0
21.47311,106.29596,334.51,0.45,0.47,2022-08-30,631,N,VIIRS,n,2,294.53,1.92,D,0
21.48999,107.22385,340.95,0.51,0.49,2022-08-30,631,N,VIIRS,n,2,292.95,16.51,D,0
21.49343,105.99122,342.71,0.43,0.46,2022-08-30,631,N,VIIRS,n,2,297.54,5.36,D,0
21.49345,105.99279,340.71,0.43,0.46,2022-08-30,631,N,VIIRS,n,2,297.47,7.53,D,0
21.6295,105.14595,341.23,0.38,0.43,2022-08-30,631,N,VIIRS,n,2,296.9,2.67,D,0
21.90377,104.82255,331.3,0.56,0.43,2022-08-30,631,N,VIIRS,n,2,294.62,4.73,D,0
22.01502,100.75047,330.4,0.39,0.36,2022-08-30,631,N,VIIRS,n,2,299.8,4.13,D,0
22.8185,107.46761,342.1,0.55,0.51,2022-08-30,631,N,VIIRS,n,2,294.88,5.63,D,0
22.81879,107.46429,341.2,0.55,0.51,2022-08-30,631,N,VIIRS,n,2,295.09,4.81,D,0
23.10995,91.87835,330.13,0.53,0.5,2022-08-30,632,N,VIIRS,n,2,288.51,3.18,D,0
23.34981,106.77497,340.91,0.51,0.49,2022-08-30,632,N,VIIRS,n,2,293.93,11.32,D,0
23.49301,107.21244,336.15,0.54,0.51,2022-08-30,632,N,VIIRS,n,2,292.27,5.52,D,0
23.49829,109.3258,343.88,0.37,0.58,2022-08-30,632,N,VIIRS,n,2,290.11,4.42,D,0
23.50603,94.00565,329.38,0.39,0.44,2022-08-30,632,N,VIIRS,n,2,289.91,3.42,D,0
23.51005,94.00486,344.79,0.39,0.44,2022-08-30,632,N,VIIRS,n,2,290.62,3.33,D,0
23.51074,94.00851,326.43,0.39,0.44,2022-08-30,632,N,VIIRS,n,2,290.15,3.33,D,0
