latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.02084,129.38396,330.3,0.4,0.37,2023-12-03,428,N,VIIRS,n,2,288.06,3.02,D,3
34.23625,114.65189,326.02,0.5,0.66,2023-12-03,429,N,VIIRS,n,2,285.07,3.97,D,0
35.49657,118.72726,325.68,0.56,0.52,2023-12-03,429,N,VIIRS,n,2,288.12,2.15,D,0
36.1236,119.01601,325.26,0.52,0.5,2023-12-03,429,N,VIIRS,n,2,286.67,2.23,D,0
36.45726,119.27508,325.31,0.5,0.49,2023-12-03,429,N,VIIRS,n,2,285.44,2.64,D,0
36.50713,115.07055,354.07,0.41,0.61,2023-12-03,429,N,VIIRS,n,2,287.05,6.63,D,0
36.51057,114.99361,337.53,0.42,0.61,2023-12-03,429,N,VIIRS,n,2,284.57,2.35,D,0
36.51788,115.02094,337.7,0.42,0.61,2023-12-03,429,N,VIIRS,n,2,285.66,2.73,D,0
36.52815,115.03686,327.76,0.42,0.61,2023-12-03,429,N,VIIRS,n,2,283.78,3.81,D,0
36.7639,119.6558,330.93,0.47,0.48,2023-12-03,429,N,VIIRS,n,2,286.01,3.24,D,0
36.95287,121.04274,326.02,0.4,0.44,2023-12-03,429,N,VIIRS,n,2,284.18,1.5,D,0
36.98318,126.71001,329.73,0.39,0.36,2023-12-03,429,N,VIIRS,n,2,289.4,3.65,D,2
37.06826,118.72958,328.46,0.52,0.5,2023-12-03,429,N,VIIRS,n,2,284.76,2.96,D,0
37.07389,115.93117,328.16,0.36,0.58,2023-12-03,429,N,VIIRS,n,2,284.83,4.87,D,0
37.07491,115.93513,358.12,0.36,0.57,2023-12-03,429,N,VIIRS,l,2,286.66,4.87,D,0
37.08172,114.35214,332.95,0.44,0.62,2023-12-03,429,N,VIIRS,n,2,286.26,2.78,D,0
37.10694,121.10989,333.07,0.39,0.44,2023-12-03,429,N,VIIRS,n,2,285.7,4.3,D,0
37.10872,121.11852,338.76,0.39,0.44,2023-12-03,429,N,VIIRS,n,2,285.16,5.28,D,0
37.11092,121.10875,327.43,0.39,0.44,2023-12-03,429,N,VIIRS,n,2,285.22,3.43,D,0
37.11123,121.1095,335.86,0.39,0.44,2023-12-03,429,N,VIIRS,n,2,285.24,6.45,D,0
37.11305,121.11806,330.52,0.39,0.44,2023-12-03,429,N,VIIRS,n,2,286.26,3.51,D,0
37.11488,121.10751,330.84,0.39,0.44,2023-12-03,429,N,VIIRS,n,2,283.59,3.43,D,0
37.11752,121.12031,330.76,0.39,0.44,2023-12-03,429,N,VIIRS,n,2,282.9,6.92,D,0
37.1179,121.12103,335.37,0.39,0.44,2023-12-03,429,N,VIIRS,n,2,282.53,3.51,D,0
37.20488,120.11469,326.6,0.44,0.46,2023-12-03,429,N,VIIRS,n,2,285.42,3.15,D,0
37.20595,120.1196,331.84,0.44,0.46,2023-12-03,429,N,VIIRS,n,2,285.58,3.15,D,0
37.21445,118.1975,329.38,0.55,0.51,2023-12-03,429,N,VIIRS,n,2,283.22,3.55,D,0
37.35743,118.21905,337.61,0.54,0.51,2023-12-03,429,N,VIIRS,n,2,285.84,6.27,D,0
37.36053,118.22005,344.96,0.54,0.51,2023-12-03,429,N,VIIRS,n,2,285.25,6.46,D,0
37.4249,129.17256,328.4,0.4,0.37,2023-12-03,429,N,VIIRS,n,2,284.92,3.12,D,2
37.48529,129.05756,332.14,0.4,0.37,2023-12-03,429,N,VIIRS,n,2,290.38,3.11,D,2
37.77577,118.51523,339.86,0.51,0.49,2023-12-03,429,N,VIIRS,n,2,284.95,4.21,D,0
37.94971,117.82543,326.24,0.55,0.51,2023-12-03,429,N,VIIRS,n,2,283.6,1.88,D,0
39.94833,125.28693,330.14,0.39,0.36,2023-12-03,429,N,VIIRS,n,2,279.09,1.67,D,0
40.54898,128.41553,330.3,0.4,0.37,2023-12-03,429,N,VIIRS,n,2,281.28,3.76,D,0
38.32779,114.26989,342.95,0.41,0.61,2023-12-03,430,N,VIIRS,n,2,286.03,5.64,D,0
38.5065,116.30093,356.13,0.32,0.54,2023-12-03,430,N,VIIRS,n,2,285.79,3.51,D,0
38.52176,116.67574,327.53,0.61,0.53,2023-12-03,430,N,VIIRS,n,2,284.65,3.21,D,0
39.23433,116.94523,341.44,0.57,0.52,2023-12-03,430,N,VIIRS,n,2,283.3,6.23,D,0
39.3196,118.50719,327.88,0.47,0.48,2023-12-03,430,N,VIIRS,n,2,279.61,1.81,D,0
39.42467,110.47145,327.37,0.59,0.7,2023-12-03,430,N,VIIRS,n,2,279.79,5.08,D,2
39.44135,110.50233,334.54,0.59,0.7,2023-12-03,430,N,VIIRS,n,2,281.18,6.1,D,2
39.64589,121.81193,327.36,0.49,0.4,2023-12-03,430,N,VIIRS,n,2,283.52,4.07,D,0
39.69987,121.89009,330.29,0.49,0.4,2023-12-03,430,N,VIIRS,n,2,282.07,3.55,D,0
39.70079,121.88751,326.43,0.49,0.4,2023-12-03,430,N,VIIRS,n,2,281.41,3.5,D,0
39.75291,113.07677,331.25,0.43,0.62,2023-12-03,430,N,VIIRS,n,2,281.85,2.65,D,0
39.80098,120.61512,327.13,0.55,0.43,2023-12-03,430,N,VIIRS,n,2,282.02,2.46,D,3
39.80251,118.09363,329.03,0.48,0.48,2023-12-03,430,N,VIIRS,n,2,282.13,3.08,D,2
40.11068,118.73489,329.24,0.44,0.46,2023-12-03,430,N,VIIRS,n,2,285.72,3.19,D,2
40.11372,118.72839,328.93,0.44,0.46,2023-12-03,430,N,VIIRS,n,2,283.59,3.19,D,2
40.21287,120.2538,332.35,0.56,0.43,2023-12-03,430,N,VIIRS,n,2,283.54,4.44,D,0
40.31477,122.13255,328.79,0.47,0.4,2023-12-03,430,N,VIIRS,n,2,285.01,2.95,D,2
40.65959,123.52131,328.83,0.42,0.38,2023-12-03,430,N,VIIRS,n,2,277.1,2.05,D,0
40.66155,123.52283,331.38,0.42,0.38,2023-12-03,430,N,VIIRS,n,2,279.93,5.69,D,0
40.76768,122.44643,329.31,0.45,0.39,2023-12-03,430,N,VIIRS,n,2,281.39,2.89,D,0
40.88417,120.9937,337.96,0.51,0.41,2023-12-03,430,N,VIIRS,n,2,283.79,11.86,D,0
40.95405,122.8002,347.05,0.44,0.38,2023-12-03,430,N,VIIRS,n,2,290.68,9.28,D,0
40.95498,122.80531,328.55,0.44,0.38,2023-12-03,430,N,VIIRS,n,2,282.56,9.28,D,0
40.9575,122.79908,329.44,0.44,0.38,2023-12-03,430,N,VIIRS,n,2,280.75,6.39,D,0
41.16191,122.99705,329.04,0.43,0.38,2023-12-03,430,N,VIIRS,n,2,282.3,4.59,D,2
41.26538,123.6767,343.16,0.41,0.37,2023-12-03,430,N,VIIRS,n,2,277.77,7.56,D,2
41.84433,123.75796,336.82,0.4,0.37,2023-12-03,430,N,VIIRS,n,2,281.64,6.45,D,2
42.19849,121.27048,326.69,0.47,0.4,2023-12-03,430,N,VIIRS,n,2,278.41,3.04,D,0
18.22062,96.66597,327.34,0.42,0.61,2023-12-03,605,N,VIIRS,n,2,292.88,1.44,D,0
18.30197,96.70123,327.15,0.42,0.61,2023-12-03,605,N,VIIRS,n,2,292.2,2.85,D,0
18.30405,96.7008,344.45,0.42,0.61,2023-12-03,605,N,VIIRS,n,2,292.05,4.91,D,0
18.30754,96.69997,334.43,0.42,0.61,2023-12-03,605,N,VIIRS,n,2,292.18,2.85,D,0
18.8695,99.13047,338.28,0.57,0.52,2023-12-03,605,N,VIIRS,n,2,289.86,4.64,D,0
18.8877,96.35829,343.04,0.43,0.62,2023-12-03,605,N,VIIRS,n,2,293.25,5,D,0
18.89019,96.35773,343.14,0.43,0.62,2023-12-03,605,N,VIIRS,n,2,293.16,4.72,D,0
18.94361,98.4399,340.39,0.63,0.54,2023-12-03,605,N,VIIRS,n,2,291.27,8.83,D,0
19.00085,96.4621,332.2,0.42,0.61,2023-12-03,605,N,VIIRS,n,2,292.74,2.97,D,0
19.237,108.94399,325.08,0.41,0.37,2023-12-03,605,N,VIIRS,l,2,298.39,2.04,D,2
19.40716,108.81847,335.47,0.41,0.37,2023-12-03,605,N,VIIRS,n,2,294.49,4.58,D,0
19.4528,99.79504,327.94,0.5,0.49,2023-12-03,605,N,VIIRS,n,2,295.43,2.48,D,0
19.5056,99.72569,336.91,0.51,0.49,2023-12-03,605,N,VIIRS,n,2,294.01,5.73,D,0
19.50842,99.74004,326.31,0.51,0.49,2023-12-03,605,N,VIIRS,n,2,294.11,1.78,D,0
19.17276,96.30644,336.25,0.42,0.61,2023-12-03,606,N,VIIRS,n,2,292.95,2.92,D,0
19.94524,99.77281,329.48,0.49,0.49,2023-12-03,606,N,VIIRS,n,2,292.76,6.3,D,0
20.02581,97.1551,342.89,0.36,0.57,2023-12-03,606,N,VIIRS,n,2,291.06,5.29,D,0
20.15468,99.95956,329.34,0.48,0.48,2023-12-03,606,N,VIIRS,n,2,293.34,3.46,D,0
20.16381,99.9645,328.34,0.48,0.48,2023-12-03,606,N,VIIRS,n,2,294.43,5.12,D,0
20.16512,99.96656,326.79,0.48,0.48,2023-12-03,606,N,VIIRS,n,2,293.73,4.78,D,0
20.26137,100.06962,332.79,0.47,0.48,2023-12-03,606,N,VIIRS,n,2,292.4,3.38,D,0
21.03774,103.25648,340.5,0.46,0.39,2023-12-03,606,N,VIIRS,n,2,285.28,6.29,D,0
21.80832,112.17316,332.42,0.42,0.45,2023-12-03,606,N,VIIRS,n,2,291.8,4.21,D,3
21.98338,92.68666,341.18,0.62,0.72,2023-12-03,606,N,VIIRS,n,2,290.56,7.07,D,0
22.02547,112.81665,329.41,0.46,0.47,2023-12-03,606,N,VIIRS,n,2,289.44,2.06,D,0
22.02629,112.81779,325.38,0.46,0.47,2023-12-03,606,N,VIIRS,n,2,289.09,2.18,D,0
21.98187,92.68789,330.61,0.62,0.71,2023-12-03,607,N,VIIRS,n,2,290.06,7.03,D,0
24.15343,94.28825,332.31,0.45,0.63,2023-12-03,607,N,VIIRS,n,2,276.1,4.96,D,0
25.20943,91.36423,330.98,0.63,0.72,2023-12-03,607,N,VIIRS,n,2,291.94,6.39,D,0
25.21169,91.35966,326.14,0.63,0.72,2023-12-03,607,N,VIIRS,n,2,291.78,4.56,D,0
25.46621,103.96507,337.31,0.4,0.37,2023-12-03,607,N,VIIRS,n,2,295.54,2.97,D,0
26.3726,101.40636,327.37,0.47,0.4,2023-12-03,607,N,VIIRS,n,2,275.66,2.65,D,0
27.41473,92.0325,328.43,0.52,0.67,2023-12-03,608,N,VIIRS,n,2,287.73,6.6,D,0
27.46963,95.42351,330.18,0.32,0.55,2023-12-03,608,N,VIIRS,n,2,289.1,1.63,D,2
27.60573,95.4025,328.74,0.32,0.55,2023-12-03,608,N,VIIRS,n,2,292.76,1.04,D,2
27.85477,96.10398,332.15,0.58,0.52,2023-12-03,608,N,VIIRS,n,2,294.41,4.84,D,0
27.94229,96.09641,332.43,0.58,0.52,2023-12-03,608,N,VIIRS,n,2,296.25,4.44,D,0
28.16942,95.56561,325.24,0.61,0.54,2023-12-03,608,N,VIIRS,l,2,297.04,4.39,D,0
28.17914,95.563,342.36,0.61,0.54,2023-12-03,608,N,VIIRS,n,2,300.32,23.43,D,0
28.18477,102.4978,335.07,0.41,0.37,2023-12-03,608,N,VIIRS,n,2,287.81,2.49,D,0
28.45723,93.46604,326.89,0.4,0.6,2023-12-03,608,N,VIIRS,n,2,289.16,3.2,D,0
30.13791,115.10093,326.66,0.39,0.6,2023-12-03,608,N,VIIRS,n,2,285.68,1.51,D,0
30.27139,113.49989,330.62,0.63,0.54,2023-12-03,608,N,VIIRS,n,2,287.76,5.15,D,0
30.36169,114.1497,340.76,0.35,0.56,2023-12-03,608,N,VIIRS,n,2,287.11,2.49,D,0
30.48889,113.69413,329.31,0.33,0.55,2023-12-03,608,N,VIIRS,n,2,284.53,1.7,D,0
30.70667,114.85219,331.67,0.38,0.59,2023-12-03,608,N,VIIRS,n,2,285.93,3.19,D,0
30.97657,114.91314,337.86,0.39,0.59,2023-12-03,608,N,VIIRS,n,2,288.69,2.44,D,0
34.37835,105.67852,328.11,0.42,0.38,2023-12-03,609,N,VIIRS,n,2,285.21,2.33,D,0
34.45559,109.13837,340.57,0.4,0.44,2023-12-03,609,N,VIIRS,n,2,283.23,4.29,D,0
34.89735,104.21149,334.49,0.39,0.37,2023-12-03,609,N,VIIRS,n,2,296.67,3.75,D,0
35.25912,116.09867,335.55,0.5,0.66,2023-12-03,609,N,VIIRS,n,2,286.3,3.75,D,0
35.25988,116.09639,336.43,0.5,0.66,2023-12-03,609,N,VIIRS,n,2,286.58,4.2,D,0
35.33362,109.27026,338.6,0.42,0.45,2023-12-03,609,N,VIIRS,n,2,284.58,4.79,D,0
35.36094,109.24745,327.08,0.41,0.45,2023-12-03,609,N,VIIRS,n,2,284.93,3.46,D,0
35.5021,111.28751,329.39,0.54,0.51,2023-12-03,609,N,VIIRS,n,2,285.27,4.63,D,0
35.57075,109.12835,327.98,0.41,0.45,2023-12-03,609,N,VIIRS,n,2,285.74,2.78,D,0
35.59208,113.72628,328.34,0.37,0.58,2023-12-03,609,N,VIIRS,n,2,285.88,1.23,D,0
36.20228,112.74947,367,0.33,0.55,2023-12-03,609,N,VIIRS,h,2,293.58,9.96,D,0
36.02739,100.56873,341.9,0.4,0.37,2023-12-03,610,N,VIIRS,n,2,280.71,3.24,D,0
36.26846,109.29491,334.57,0.43,0.46,2023-12-03,610,N,VIIRS,n,2,287.43,3.93,D,0
36.26897,109.29346,328.75,0.43,0.46,2023-12-03,610,N,VIIRS,n,2,285.43,4.25,D,0
36.4799,118.48753,342.99,0.69,0.74,2023-12-03,610,N,VIIRS,n,2,286.44,5.99,D,0
36.5664,115.07567,328.05,0.45,0.63,2023-12-03,610,N,VIIRS,n,2,285.2,3.56,D,0
36.64829,116.43792,328,0.53,0.67,2023-12-03,610,N,VIIRS,n,2,283.79,1.96,D,0
36.89396,101.91222,326.75,0.38,0.36,2023-12-03,610,N,VIIRS,n,2,285.3,2.74,D,0
37.23449,118.42518,337.19,0.69,0.74,2023-12-03,610,N,VIIRS,n,2,284.29,3.93,D,0
37.27071,108.85848,333.56,0.42,0.45,2023-12-03,610,N,VIIRS,n,2,287.56,1.53,D,0
37.31846,111.55009,325.96,0.58,0.52,2023-12-03,610,N,VIIRS,n,2,284.61,4.14,D,0
37.49723,113.83949,341.1,0.39,0.59,2023-12-03,610,N,VIIRS,n,2,289.08,7.1,D,0
37.54118,118.26046,343.32,0.68,0.74,2023-12-03,610,N,VIIRS,n,2,283.82,7.45,D,0
37.57734,112.26219,328.34,0.32,0.55,2023-12-03,610,N,VIIRS,n,2,283.63,2.2,D,2
37.91632,112.5499,327.36,0.33,0.56,2023-12-03,610,N,VIIRS,n,2,288.43,3.09,D,2
37.97488,117.11667,331.99,0.59,0.7,2023-12-03,610,N,VIIRS,n,2,282.34,4.03,D,0
39.16568,111.26013,330.56,0.58,0.52,2023-12-03,610,N,VIIRS,n,2,285.55,7.36,D,0
39.16812,111.26477,334.5,0.58,0.52,2023-12-03,610,N,VIIRS,n,2,283.07,3.85,D,0
39.26154,110.16186,332.95,0.51,0.49,2023-12-03,610,N,VIIRS,n,2,286.5,3.05,D,2
39.262,110.16766,327.38,0.51,0.49,2023-12-03,610,N,VIIRS,n,2,284.56,5.82,D,2
39.43724,110.49642,327.24,0.54,0.5,2023-12-03,610,N,VIIRS,n,2,282.21,3.53,D,2
39.44009,110.49763,341.51,0.54,0.5,2023-12-03,610,N,VIIRS,n,2,289.06,9.56,D,2
39.44194,110.49604,348.96,0.54,0.5,2023-12-03,610,N,VIIRS,n,2,284.88,8.78,D,2
39.5964,110.58405,338.48,0.54,0.51,2023-12-03,610,N,VIIRS,n,2,280.94,12.01,D,0
39.59715,113.06818,335.45,0.37,0.58,2023-12-03,610,N,VIIRS,n,2,283,3.46,D,0
39.60057,113.06702,338.91,0.37,0.58,2023-12-03,610,N,VIIRS,n,2,281.7,2.68,D,0
39.84645,98.27817,330.2,0.42,0.38,2023-12-03,611,N,VIIRS,n,2,285.68,11.43,D,2
39.84986,98.27713,329.31,0.42,0.38,2023-12-03,611,N,VIIRS,n,2,284.09,9.33,D,0
40.62321,109.74184,338.43,0.5,0.49,2023-12-03,611,N,VIIRS,n,2,283.6,9.39,D,2
40.62368,109.74786,338.61,0.5,0.49,2023-12-03,611,N,VIIRS,n,2,283.6,7.6,D,2
43.67569,95.00677,326.79,0.48,0.4,2023-12-03,612,N,VIIRS,n,2,284.78,2.74,D,2
43.67913,95.02414,330.26,0.48,0.4,2023-12-03,612,N,VIIRS,n,2,290.72,6.12,D,2
18.18718,79.40613,332.74,0.43,0.38,2023-12-03,746,N,VIIRS,n,2,285.89,2,D,0
18.23804,77.7586,334.07,0.5,0.41,2023-12-03,746,N,VIIRS,n,2,294.44,2.66,D,0
18.27743,79.22893,333.98,0.43,0.38,2023-12-03,746,N,VIIRS,n,2,272.5,3.29,D,0
18.30031,77.86928,331.35,0.5,0.41,2023-12-03,746,N,VIIRS,n,2,299.3,3.37,D,0
18.30109,77.90128,335.14,0.49,0.41,2023-12-03,746,N,VIIRS,n,2,298.62,3.73,D,0
18.30591,95.20596,326.67,0.66,0.73,2023-12-03,746,N,VIIRS,n,2,288.97,3.38,D,0
18.39729,77.78004,329.67,0.5,0.41,2023-12-03,746,N,VIIRS,n,2,297.62,2.8,D,0
18.42573,75.70844,334.45,0.44,0.46,2023-12-03,746,N,VIIRS,n,2,298.76,1.79,D,0
18.45495,77.88969,335.77,0.49,0.4,2023-12-03,746,N,VIIRS,n,2,295.6,7.02,D,0
18.48087,79.53476,326.14,0.42,0.38,2023-12-03,746,N,VIIRS,n,2,285.22,1.97,D,0
18.51182,77.93149,334.36,0.49,0.4,2023-12-03,746,N,VIIRS,n,2,300.77,5.04,D,0
18.52964,78.56968,334.91,0.46,0.39,2023-12-03,746,N,VIIRS,n,2,296.39,3.61,D,0
18.53151,78.57029,333.6,0.46,0.39,2023-12-03,746,N,VIIRS,n,2,295.61,3.69,D,0
18.59408,95.24788,343.5,0.66,0.73,2023-12-03,746,N,VIIRS,n,2,288.83,8.53,D,0
18.60114,77.82096,331.08,0.49,0.41,2023-12-03,746,N,VIIRS,n,2,287.35,4.82,D,0
18.60194,77.82565,332.87,0.49,0.41,2023-12-03,746,N,VIIRS,n,2,290.51,3.72,D,0
18.60565,77.82494,331.4,0.49,0.41,2023-12-03,746,N,VIIRS,n,2,288.47,3.72,D,0
18.6644,78.69189,329.27,0.45,0.39,2023-12-03,746,N,VIIRS,n,2,290.94,2.69,D,0
18.66575,78.69022,331.66,0.45,0.39,2023-12-03,746,N,VIIRS,n,2,289.78,3.68,D,0
18.74395,78.66388,328.86,0.45,0.39,2023-12-03,746,N,VIIRS,n,2,286.34,2.51,D,0
18.8133,78.18743,330.12,0.47,0.4,2023-12-03,746,N,VIIRS,n,2,277.8,2.83,D,0
18.81407,78.19188,333.25,0.47,0.4,2023-12-03,746,N,VIIRS,n,2,277.74,4.42,D,0
18.82643,78.11123,342.96,0.47,0.4,2023-12-03,746,N,VIIRS,n,2,281.62,8.05,D,0
18.93264,78.77773,330.02,0.44,0.39,2023-12-03,746,N,VIIRS,n,2,293.74,1.37,D,0
18.93394,78.93593,333.12,0.44,0.38,2023-12-03,746,N,VIIRS,n,2,298.65,3.46,D,0
18.64209,74.0844,332.21,0.55,0.51,2023-12-03,747,N,VIIRS,n,2,296.61,2.49,D,0
18.64293,74.28494,340.23,0.53,0.5,2023-12-03,747,N,VIIRS,n,2,297.14,4.43,D,0
19.0475,74.13158,331.09,0.53,0.5,2023-12-03,747,N,VIIRS,n,2,296.33,3.61,D,0
19.05665,76.45988,334.38,0.38,0.43,2023-12-03,747,N,VIIRS,n,2,296.14,13.36,D,0
19.05731,76.4635,341.2,0.38,0.43,2023-12-03,747,N,VIIRS,n,2,299.81,13.36,D,0
19.08599,77.02383,335.22,0.54,0.42,2023-12-03,747,N,VIIRS,n,2,300.5,6.19,D,0
19.08744,77.34152,334.13,0.51,0.41,2023-12-03,747,N,VIIRS,n,2,294.34,4.26,D,0
19.08815,77.33941,337.67,0.52,0.41,2023-12-03,747,N,VIIRS,n,2,293.7,6.13,D,0
19.15452,76.9763,341.3,0.54,0.42,2023-12-03,747,N,VIIRS,n,2,298.57,6.18,D,0
19.16927,76.50517,333.55,0.57,0.43,2023-12-03,747,N,VIIRS,n,2,294.57,12.47,D,0
19.23334,75.98764,331.78,0.41,0.45,2023-12-03,747,N,VIIRS,n,2,295.46,2.2,D,0
19.26142,75.57602,331.73,0.43,0.46,2023-12-03,747,N,VIIRS,n,2,291.99,2.33,D,0
19.27361,76.34481,340.09,0.39,0.44,2023-12-03,747,N,VIIRS,n,2,291.3,3.07,D,0
19.43057,77.77151,333.82,0.48,0.4,2023-12-03,747,N,VIIRS,n,2,294.41,3.73,D,0
19.71641,79.16734,339.33,0.42,0.38,2023-12-03,747,N,VIIRS,n,2,295.5,1.44,D,0
19.80091,74.95277,335.15,0.46,0.47,2023-12-03,747,N,VIIRS,n,2,294.68,3.2,D,0
19.84283,81.68266,327.89,0.38,0.36,2023-12-03,747,N,VIIRS,n,2,293.93,2.87,D,0
19.96371,79.33568,341.75,0.41,0.37,2023-12-03,747,N,VIIRS,n,2,301.29,6.37,D,2
19.96414,79.3353,337.86,0.41,0.37,2023-12-03,747,N,VIIRS,n,2,301.38,5.77,D,2
20.02031,79.27247,342.75,0.42,0.37,2023-12-03,747,N,VIIRS,n,2,297.15,2.34,D,0
20.02974,74.0545,334.61,0.52,0.5,2023-12-03,747,N,VIIRS,n,2,298.75,4.22,D,0
20.49014,81.46664,327.25,0.38,0.36,2023-12-03,747,N,VIIRS,n,2,296.54,1.28,D,0
20.49898,81.5028,338.87,0.38,0.36,2023-12-03,747,N,VIIRS,n,2,293.19,4.26,D,0
20.62735,80.22333,333.55,0.39,0.36,2023-12-03,747,N,VIIRS,n,2,293.39,2.18,D,0
20.6543,81.50275,334.58,0.38,0.36,2023-12-03,747,N,VIIRS,n,2,279.14,2.43,D,0
20.65641,82.17784,329.65,0.39,0.36,2023-12-03,747,N,VIIRS,n,2,289.89,3.99,D,0
20.6852,81.57298,330.33,0.38,0.36,2023-12-03,747,N,VIIRS,n,2,275.12,5.61,D,0
20.73462,81.42854,328.11,0.38,0.36,2023-12-03,747,N,VIIRS,n,2,293.7,1.48,D,0
20.73956,80.11829,332.41,0.39,0.36,2023-12-03,747,N,VIIRS,n,2,299.51,2.15,D,0
20.74167,80.11779,340.3,0.39,0.36,2023-12-03,747,N,VIIRS,n,2,299.05,2.61,D,0
20.75613,81.41357,328.39,0.38,0.36,2023-12-03,747,N,VIIRS,n,2,292.27,2.02,D,0
20.86923,81.78395,327.57,0.39,0.36,2023-12-03,747,N,VIIRS,n,2,276.9,1.9,D,0
20.87219,79.38885,332.53,0.41,0.37,2023-12-03,747,N,VIIRS,n,2,297.33,2.61,D,0
20.88094,81.01051,331.97,0.38,0.36,2023-12-03,747,N,VIIRS,n,2,291.03,3.7,D,0
20.96488,79.57462,332.89,0.4,0.37,2023-12-03,747,N,VIIRS,n,2,294.7,1.71,D,0
21.00014,81.53011,340.65,0.39,0.36,2023-12-03,747,N,VIIRS,n,2,296.8,6.94,D,0
21.05841,80.62386,330.64,0.39,0.36,2023-12-03,747,N,VIIRS,n,2,285.19,2.33,D,0
21.0749,80.5107,331.18,0.39,0.36,2023-12-03,747,N,VIIRS,n,2,288.25,3.38,D,0
21.08075,79.23012,329.79,0.41,0.37,2023-12-03,747,N,VIIRS,n,2,295.81,2.31,D,0
21.08139,79.23403,332.84,0.41,0.37,2023-12-03,747,N,VIIRS,n,2,295.47,4.71,D,0
21.10221,79.25436,336.8,0.41,0.37,2023-12-03,747,N,VIIRS,n,2,296.87,3.06,D,0
21.10284,79.25827,334.6,0.41,0.37,2023-12-03,747,N,VIIRS,n,2,296.8,3.06,D,0
21.10561,79.25372,328.3,0.41,0.37,2023-12-03,747,N,VIIRS,n,2,295.59,3.32,D,0
21.10687,79.26154,329.59,0.41,0.37,2023-12-03,747,N,VIIRS,n,2,295.19,3.8,D,0
21.11561,79.20754,331.6,0.41,0.37,2023-12-03,747,N,VIIRS,n,2,296.94,2.67,D,0
21.11625,79.21146,332.93,0.41,0.37,2023-12-03,747,N,VIIRS,n,2,297.58,3.34,D,0
21.12836,79.22131,334.28,0.41,0.37,2023-12-03,747,N,VIIRS,n,2,298.12,2.72,D,0
21.14418,79.47047,329.93,0.4,0.37,2023-12-03,747,N,VIIRS,n,2,291.82,1.94,D,0
21.15512,81.68617,336.73,0.39,0.36,2023-12-03,747,N,VIIRS,n,2,288.57,1.92,D,0
21.15947,79.28468,328.69,0.41,0.37,2023-12-03,747,N,VIIRS,n,2,296.84,2.02,D,0
21.16203,79.30026,327.7,0.41,0.37,2023-12-03,747,N,VIIRS,n,2,297.23,1.98,D,0
21.16542,79.29964,335.44,0.41,0.37,2023-12-03,747,N,VIIRS,n,2,296.16,2.73,D,0
