latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.83647,113.65823,328.39,0.43,0.46,2023-07-31,511,N,VIIRS,n,2,297.28,3.38,D,0
28.08096,113.04199,337.92,0.4,0.44,2023-07-31,512,N,VIIRS,n,2,297.43,5.44,D,0
28.08501,113.04099,331.69,0.4,0.44,2023-07-31,512,N,VIIRS,n,2,295.97,5.44,D,0
28.30029,112.58137,332.7,0.42,0.45,2023-07-31,512,N,VIIRS,n,2,294.74,4.87,D,0
28.30113,112.58556,333.77,0.42,0.45,2023-07-31,512,N,VIIRS,n,2,293.48,5.76,D,0
28.3096,112.80043,343.09,0.41,0.45,2023-07-31,512,N,VIIRS,n,2,291.92,4.39,D,0
28.31042,112.80457,337.56,0.41,0.45,2023-07-31,512,N,VIIRS,n,2,291.82,4.01,D,0
29.00687,117.16938,341.92,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,295.46,7.47,D,0
29.3488,120.18051,332.59,0.4,0.37,2023-07-31,512,N,VIIRS,n,2,301.62,3.3,D,0
29.73855,120.3279,331.49,0.4,0.37,2023-07-31,512,N,VIIRS,n,2,301.23,4.49,D,0
29.7595,120.25219,330.92,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,301.99,3.89,D,0
29.76288,120.25157,331.18,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,301.74,3.89,D,0
29.79973,118.25408,331.19,0.38,0.36,2023-07-31,512,N,VIIRS,n,2,298.85,4.63,D,0
29.80611,120.41456,330.66,0.41,0.37,2023-07-31,512,N,VIIRS,l,2,301.84,5.55,D,0
29.86291,119.77492,330.78,0.39,0.36,2023-07-31,512,N,VIIRS,n,2,298.45,6.31,D,0
29.88721,120.29356,330.66,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,301.75,5.68,D,0
29.90436,120.39329,330.38,0.41,0.37,2023-07-31,512,N,VIIRS,l,2,301.62,3.12,D,0
29.91111,121.72303,331.43,0.45,0.39,2023-07-31,512,N,VIIRS,l,2,304.2,5.83,D,0
29.92058,120.30889,332.15,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,302.88,7.33,D,0
29.93024,120.32855,332.83,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,304.19,6.2,D,0
29.93694,120.30164,330.75,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,302.6,4.99,D,0
29.9883,119.89838,332.19,0.4,0.37,2023-07-31,512,N,VIIRS,n,2,299.23,3.81,D,0
29.98888,119.90247,331.43,0.4,0.37,2023-07-31,512,N,VIIRS,n,2,300.07,3.81,D,0
29.99162,120.1939,331.92,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,302.12,3.26,D,0
30.01565,119.9944,331.8,0.4,0.37,2023-07-31,512,N,VIIRS,n,2,299.04,4.26,D,0
30.0654,119.89732,331.44,0.4,0.37,2023-07-31,512,N,VIIRS,n,2,299.64,3.54,D,0
30.085,120.59527,336.29,0.41,0.37,2023-07-31,512,N,VIIRS,n,2,305.12,6.02,D,0
30.08508,120.06273,330.48,0.4,0.37,2023-07-31,512,N,VIIRS,n,2,299.73,6.1,D,0
30.10803,120.20331,333.32,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,304.2,4.38,D,0
30.1086,120.20747,332.1,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,303.66,6.23,D,0
30.11178,115.246,334.36,0.44,0.39,2023-07-31,512,N,VIIRS,n,2,291.1,4.45,D,0
30.11256,120.21103,330.88,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,301.79,4.9,D,0
30.11422,120.1979,330.24,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,301.34,3.55,D,0
30.26458,120.56126,336.07,0.41,0.37,2023-07-31,512,N,VIIRS,n,2,305.93,4.98,D,0
30.26496,119.85356,332.22,0.4,0.37,2023-07-31,512,N,VIIRS,n,2,299.58,6.63,D,0
30.27658,120.57225,332.52,0.41,0.37,2023-07-31,512,N,VIIRS,l,2,303.07,4.76,D,0
30.28,120.57163,334.06,0.41,0.37,2023-07-31,512,N,VIIRS,n,2,301.48,4.76,D,0
30.28227,120.56247,330.52,0.41,0.37,2023-07-31,512,N,VIIRS,l,2,301.4,3.87,D,0
30.32911,120.49815,331.77,0.41,0.37,2023-07-31,512,N,VIIRS,l,2,302.5,5.42,D,0
30.54575,117.0678,367,0.39,0.36,2023-07-31,512,N,VIIRS,h,2,298.34,28.08,D,0
30.56508,120.11012,331.65,0.4,0.37,2023-07-31,512,N,VIIRS,n,2,299.3,5.84,D,0
30.6862,120.10638,330.04,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,300.74,7.54,D,0
30.90744,117.77267,336.18,0.39,0.36,2023-07-31,512,N,VIIRS,n,2,298.04,7.4,D,2
30.92788,117.77253,334.4,0.39,0.36,2023-07-31,512,N,VIIRS,n,2,296.57,5.79,D,2
30.94953,117.32771,331.61,0.39,0.36,2023-07-31,512,N,VIIRS,l,2,299.12,7.71,D,0
30.95018,117.33175,330.3,0.39,0.36,2023-07-31,512,N,VIIRS,l,2,298.76,7.5,D,0
31.21583,119.21978,330.46,0.39,0.36,2023-07-31,512,N,VIIRS,n,2,298.79,3.89,D,0
31.21642,119.22388,331.73,0.39,0.36,2023-07-31,512,N,VIIRS,n,2,299.76,3.89,D,0
31.22462,121.25683,346.39,0.44,0.38,2023-07-31,512,N,VIIRS,n,2,300,2.93,D,0
31.38491,119.2977,340.07,0.39,0.36,2023-07-31,512,N,VIIRS,n,2,298.04,7.53,D,2
31.39267,116.26604,334.16,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,299.33,6.12,D,0
31.39533,116.26105,330.29,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,299.55,6.48,D,0
31.45398,121.42738,330.91,0.45,0.39,2023-07-31,512,N,VIIRS,l,2,303.55,4.48,D,2
31.62035,120.01194,331.5,0.41,0.37,2023-07-31,512,N,VIIRS,l,2,302.24,2.97,D,0
31.62094,120.01624,330.11,0.41,0.37,2023-07-31,512,N,VIIRS,l,2,301.74,2.97,D,0
31.62792,120.54144,330.67,0.42,0.38,2023-07-31,512,N,VIIRS,l,2,304.9,6.1,D,0
31.68459,120.2523,334.88,0.41,0.37,2023-07-31,512,N,VIIRS,n,2,303.09,3.2,D,0
31.69712,118.46682,332.38,0.39,0.36,2023-07-31,512,N,VIIRS,n,2,293.21,3.83,D,2
31.74102,118.48713,336.51,0.39,0.36,2023-07-31,512,N,VIIRS,n,2,298.42,5.48,D,2
31.80664,117.16889,333.29,0.39,0.36,2023-07-31,512,N,VIIRS,l,2,299.06,8.21,D,0
31.89488,119.83145,335.99,0.4,0.37,2023-07-31,512,N,VIIRS,n,2,296.56,2.3,D,0
31.89827,119.8308,338.36,0.4,0.37,2023-07-31,512,N,VIIRS,n,2,296.46,2.3,D,0
31.9211,118.93004,336.05,0.39,0.36,2023-07-31,512,N,VIIRS,n,2,292.71,2.54,D,0
31.94504,120.46931,331.94,0.42,0.38,2023-07-31,512,N,VIIRS,l,2,302.91,3.4,D,0
31.9799,120.6558,336.67,0.43,0.38,2023-07-31,512,N,VIIRS,n,2,305.41,2.79,D,2
32.04996,119.59075,330.14,0.4,0.37,2023-07-31,512,N,VIIRS,l,2,302.3,4.18,D,0
32.19109,119.25789,331.34,0.39,0.37,2023-07-31,512,N,VIIRS,n,2,296.5,4.55,D,2
32.28399,119.42165,331.13,0.4,0.37,2023-07-31,512,N,VIIRS,n,2,297.84,3.85,D,0
32.30223,119.37918,332.15,0.4,0.37,2023-07-31,512,N,VIIRS,n,2,297.89,4.34,D,0
32.40845,119.13631,331.37,0.39,0.36,2023-07-31,513,N,VIIRS,n,2,298.47,3.18,D,0
32.49606,115.43953,336.62,0.41,0.37,2023-07-31,513,N,VIIRS,l,2,294.29,7.83,D,0
33.61044,116.58058,340.5,0.39,0.36,2023-07-31,513,N,VIIRS,n,2,296.51,5.95,D,2
33.79274,118.8438,344.13,0.4,0.37,2023-07-31,513,N,VIIRS,n,2,294.63,2.99,D,0
33.87329,118.33699,334.06,0.39,0.36,2023-07-31,513,N,VIIRS,n,2,296.13,2.04,D,2
34.26184,113.84821,330.22,0.45,0.39,2023-07-31,513,N,VIIRS,n,2,295.78,4.26,D,0
34.26536,113.84729,330.78,0.45,0.39,2023-07-31,513,N,VIIRS,n,2,295.18,4.26,D,0
34.26597,113.84495,331.17,0.45,0.39,2023-07-31,513,N,VIIRS,n,2,296.21,6.86,D,0
34.41221,119.84418,331.86,0.42,0.38,2023-07-31,513,N,VIIRS,n,2,295.99,3.02,D,3
34.51638,110.37096,331.54,0.42,0.45,2023-07-31,513,N,VIIRS,n,2,297.34,5.94,D,0
35.34921,115.98689,331.35,0.39,0.36,2023-07-31,513,N,VIIRS,n,2,297.62,3.97,D,2
34.7287,104.52112,330.98,0.43,0.62,2023-07-31,514,N,VIIRS,n,2,289.71,4.21,D,0
35.46004,112.47166,329.6,0.49,0.4,2023-07-31,514,N,VIIRS,n,2,296.07,4.01,D,0
35.57567,112.38173,329.86,0.49,0.4,2023-07-31,514,N,VIIRS,n,2,294.24,1.49,D,0
35.58645,111.2568,332.04,0.55,0.43,2023-07-31,514,N,VIIRS,n,2,298.32,7.16,D,2
36.09445,111.4201,329.6,0.53,0.42,2023-07-31,514,N,VIIRS,n,2,298.38,4.19,D,0
36.87156,117.24937,336.65,0.39,0.36,2023-07-31,514,N,VIIRS,n,2,293.32,4.31,D,0
36.87434,117.08968,337.05,0.39,0.36,2023-07-31,514,N,VIIRS,n,2,293.03,2.05,D,0
36.87497,117.09398,337.25,0.39,0.36,2023-07-31,514,N,VIIRS,n,2,292.64,2.05,D,0
36.8756,117.09829,335.76,0.39,0.36,2023-07-31,514,N,VIIRS,n,2,292.98,3.07,D,0
36.87701,117.0846,337.65,0.39,0.36,2023-07-31,514,N,VIIRS,n,2,293.25,4.57,D,0
36.87765,117.08892,338.26,0.39,0.36,2023-07-31,514,N,VIIRS,n,2,292.56,3.04,D,0
36.87828,117.09322,337.46,0.39,0.36,2023-07-31,514,N,VIIRS,n,2,292.63,3.04,D,0
36.87891,117.09754,340.15,0.39,0.36,2023-07-31,514,N,VIIRS,n,2,291.78,3.77,D,0
37.4044,112.58308,337.11,0.45,0.39,2023-07-31,514,N,VIIRS,n,2,295.86,5.66,D,2
38.24946,106.55573,337.94,0.55,0.51,2023-07-31,515,N,VIIRS,n,2,298.68,5.99,D,2
39.18683,106.99245,347.73,0.5,0.49,2023-07-31,515,N,VIIRS,n,2,307.83,15.66,D,0
39.47515,107.13612,340.92,0.48,0.48,2023-07-31,515,N,VIIRS,n,2,305.01,8.74,D,0
41.15421,122.978,328.16,0.45,0.47,2023-07-31,515,N,VIIRS,n,2,283.24,2.6,D,2
41.84367,123.75529,334.82,0.5,0.49,2023-07-31,515,N,VIIRS,n,2,295.42,4.69,D,2
41.84413,123.76139,330,0.5,0.49,2023-07-31,515,N,VIIRS,n,2,295.37,6.45,D,2
44.36013,131.04404,326.85,0.61,0.71,2023-07-31,516,N,VIIRS,n,2,292.26,5,D,0
44.36336,131.0441,325.48,0.61,0.71,2023-07-31,516,N,VIIRS,n,2,289.45,4.15,D,0
45.7096,126.50512,328.43,0.37,0.58,2023-07-31,516,N,VIIRS,l,2,298.43,2.06,D,0
46.43212,125.21058,332.17,0.33,0.55,2023-07-31,516,N,VIIRS,n,2,296.1,7.73,D,0
46.43232,125.21495,367,0.33,0.55,2023-07-31,516,N,VIIRS,h,2,296.9,7.73,D,0
48.49345,126.6396,326.01,0.39,0.6,2023-07-31,517,N,VIIRS,n,2,289.87,2.1,D,0
19.20152,105.32551,331.88,0.36,0.57,2023-07-31,650,N,VIIRS,n,2,276.63,2.16,D,0
27.72552,102.21252,328.55,0.58,0.52,2023-07-31,652,N,VIIRS,n,2,294.77,2.2,D,2
27.55179,96.13017,330.78,0.42,0.38,2023-07-31,653,N,VIIRS,n,2,295.77,1.86,D,0
27.80209,95.54417,331.96,0.41,0.37,2023-07-31,653,N,VIIRS,n,2,301.53,5.79,D,0
27.80266,95.54828,330.57,0.41,0.37,2023-07-31,653,N,VIIRS,l,2,300.77,5.58,D,0
29.06815,89.25729,327.68,0.49,0.4,2023-07-31,653,N,VIIRS,n,2,294.74,2.4,D,0
29.63091,91.00796,367,0.41,0.37,2023-07-31,653,N,VIIRS,h,2,304.45,19.21,D,0
31.08549,107.09991,330.83,0.61,0.71,2023-07-31,653,N,VIIRS,n,2,291.18,4.07,D,0
31.08837,107.10108,341.67,0.61,0.71,2023-07-31,653,N,VIIRS,n,2,291.37,4.7,D,0
34.2307,105.22952,328.39,0.5,0.66,2023-07-31,654,N,VIIRS,n,2,293.41,4.83,D,0
37.72953,102.90548,336.1,0.4,0.6,2023-07-31,655,N,VIIRS,l,2,307.69,4.98,D,0
39.1862,106.991,336.58,0.68,0.74,2023-07-31,656,N,VIIRS,n,2,296.37,3.39,D,0
39.18693,106.99474,339.28,0.68,0.74,2023-07-31,656,N,VIIRS,n,2,295.98,8.23,D,0
40.87262,83.03329,343.08,0.39,0.44,2023-07-31,657,N,VIIRS,n,2,303.6,5.95,D,2
41.73445,81.666,335.64,0.43,0.46,2023-07-31,657,N,VIIRS,n,2,303.93,0.88,D,2
43.22696,87.56163,345.42,0.39,0.36,2023-07-31,657,N,VIIRS,n,2,310.33,4.04,D,0
42.91331,74.87571,332.95,0.42,0.61,2023-07-31,658,N,VIIRS,n,2,305.61,4.32,D,2
43.92673,81.40707,335.5,0.4,0.44,2023-07-31,658,N,VIIRS,l,2,308.01,3.3,D,0
44.98699,74.10193,343.64,0.4,0.6,2023-07-31,658,N,VIIRS,n,2,312.72,13.46,D,0
44.98841,74.10676,344.78,0.4,0.6,2023-07-31,658,N,VIIRS,n,2,313.05,12.6,D,0
44.99361,74.10377,349.1,0.4,0.6,2023-07-31,658,N,VIIRS,n,2,312.95,11.3,D,0
44.99502,74.10859,367,0.4,0.6,2023-07-31,658,N,VIIRS,h,2,303.85,11.3,D,0
47.56355,87.74998,343.45,0.38,0.36,2023-07-31,658,N,VIIRS,l,2,314.71,3.11,D,0
47.71195,88.15753,342.44,0.39,0.36,2023-07-31,658,N,VIIRS,l,2,316.1,3.49,D,0
47.71269,88.16265,346.89,0.39,0.36,2023-07-31,658,N,VIIRS,n,2,315.12,3.49,D,0
47.71598,88.1616,341.09,0.39,0.36,2023-07-31,658,N,VIIRS,l,2,315.27,3.49,D,0
47.83503,86.82892,343.54,0.38,0.36,2023-07-31,658,N,VIIRS,l,2,314.56,4.83,D,0
48.00856,86.56461,349.96,0.39,0.36,2023-07-31,659,N,VIIRS,l,2,321.02,9.67,D,0
48.16898,86.58109,342.76,0.38,0.36,2023-07-31,659,N,VIIRS,l,2,315.41,4.43,D,0
48.8553,82.50124,345.99,0.44,0.39,2023-07-31,659,N,VIIRS,n,2,314.38,5.61,D,0
51.81004,94.76187,340.92,0.44,0.46,2023-07-31,659,N,VIIRS,n,2,301.79,6.07,D,0
50.23465,74.37858,341.45,0.54,0.51,2023-07-31,700,N,VIIRS,n,2,304.1,44.54,D,0
52.87066,76.88494,337.87,0.56,0.43,2023-07-31,700,N,VIIRS,n,2,305.73,3.83,D,0
53.12595,103.0478,327.23,0.49,0.65,2023-07-31,700,N,VIIRS,n,2,298.99,2.57,D,0
30.36166,73.64394,330.36,0.4,0.44,2023-07-31,835,N,VIIRS,n,2,298.83,1.99,D,0
30.6853,73.71375,331.83,0.41,0.45,2023-07-31,835,N,VIIRS,n,2,297.36,3.12,D,0
30.75276,73.95365,341.37,0.42,0.45,2023-07-31,835,N,VIIRS,n,2,297.44,3.14,D,0
41.35497,80.66899,344.39,0.62,0.71,2023-07-31,838,N,VIIRS,n,2,300.22,13.05,D,0
41.35863,80.66924,340.72,0.62,0.71,2023-07-31,838,N,VIIRS,n,2,300.39,11.44,D,0
43.1629,76.58015,367,0.39,0.59,2023-07-31,838,N,VIIRS,h,2,302.92,10.13,D,0
43.57813,75.14573,340.3,0.33,0.56,2023-07-31,838,N,VIIRS,l,2,313.32,3.92,D,0
50.23439,74.37647,343.93,0.35,0.56,2023-07-31,840,N,VIIRS,n,2,295.18,3.97,D,0
50.23472,74.38614,333.37,0.35,0.56,2023-07-31,840,N,VIIRS,n,2,286.39,3.56,D,0
50.23967,74.37613,367,0.35,0.56,2023-07-31,840,N,VIIRS,h,2,302.89,7.5,D,0
50.23983,74.38096,341.96,0.35,0.56,2023-07-31,840,N,VIIRS,n,2,300.12,11.51,D,0
52.29536,78.53514,337.92,0.53,0.67,2023-07-31,841,N,VIIRS,n,2,301.84,6.15,D,0
50.08546,125.65071,296.83,0.43,0.38,2023-07-31,1730,N,VIIRS,n,2,285.76,0.32,N,0
51.46576,129.44714,303.76,0.39,0.36,2023-07-31,1730,N,VIIRS,n,2,289.36,0.28,N,0
45.2213,130.95151,305.25,0.43,0.38,2023-07-31,1731,N,VIIRS,n,2,291.62,0.8,N,0
45.33141,131.45465,332.09,0.44,0.39,2023-07-31,1731,N,VIIRS,n,2,289.13,3.69,N,2
45.75052,131.07407,332.53,0.43,0.38,2023-07-31,1731,N,VIIRS,n,2,288.66,3.66,N,2
45.79263,131.20189,302.3,0.43,0.38,2023-07-31,1731,N,VIIRS,n,2,290.24,0.98,N,2
45.8189,130.88893,303.54,0.42,0.38,2023-07-31,1731,N,VIIRS,n,2,287.38,0.86,N,2
45.82869,130.87552,304.45,0.42,0.38,2023-07-31,1731,N,VIIRS,n,2,288.17,1.27,N,2
45.90601,131.32341,301.35,0.43,0.38,2023-07-31,1731,N,VIIRS,n,2,290.25,0.47,N,2
46.43029,125.21163,330.09,0.41,0.37,2023-07-31,1731,N,VIIRS,n,2,283.5,4.29,N,0
46.431,125.2063,339.47,0.41,0.37,2023-07-31,1731,N,VIIRS,n,2,284.22,12.1,N,0
46.43369,125.21257,311.55,0.41,0.37,2023-07-31,1731,N,VIIRS,n,2,283.37,4.29,N,0
46.4344,125.20726,322.19,0.41,0.37,2023-07-31,1731,N,VIIRS,n,2,282.57,12.1,N,0
46.60205,131.06889,313.87,0.42,0.38,2023-07-31,1731,N,VIIRS,n,2,279.44,1.54,N,2
46.60344,131.08096,302.22,0.42,0.38,2023-07-31,1731,N,VIIRS,n,2,277.28,0.72,N,2
46.60582,131.08763,299.12,0.42,0.38,2023-07-31,1731,N,VIIRS,n,2,275.46,0.72,N,2
46.71998,129.59383,305.82,0.39,0.36,2023-07-31,1731,N,VIIRS,n,2,285.91,0.8,N,2
47.18365,123.57355,300.45,0.46,0.39,2023-07-31,1731,N,VIIRS,n,2,277.43,0.9,N,2
47.49597,129.26811,303.81,0.39,0.36,2023-07-31,1731,N,VIIRS,n,2,292.67,1.47,N,2
47.49673,129.28448,310.36,0.39,0.36,2023-07-31,1731,N,VIIRS,n,2,291.01,0.81,N,0
48.08359,123.44929,309.15,0.47,0.4,2023-07-31,1731,N,VIIRS,n,2,295.68,0.97,N,2
42.32047,125.25022,300.27,0.39,0.36,2023-07-31,1732,N,VIIRS,n,2,277.16,0.74,N,2
42.32252,125.23621,297.97,0.39,0.36,2023-07-31,1732,N,VIIRS,n,2,278.36,0.48,N,2
42.32321,125.23153,297.17,0.39,0.36,2023-07-31,1732,N,VIIRS,n,2,278.62,0.48,N,2
42.32446,125.24642,298.78,0.39,0.36,2023-07-31,1732,N,VIIRS,n,2,276.94,0.7,N,2
42.32515,125.24175,298.84,0.39,0.36,2023-07-31,1732,N,VIIRS,n,2,276.63,0.7,N,2
42.87092,126.15389,301.39,0.38,0.36,2023-07-31,1732,N,VIIRS,n,2,282.55,0.5,N,2
43.27405,126.92641,303.88,0.38,0.36,2023-07-31,1732,N,VIIRS,n,2,281.09,0.63,N,0
43.333,125.93093,296.14,0.39,0.36,2023-07-31,1732,N,VIIRS,n,2,275.74,0.58,N,2
44.0096,126.53498,304.03,0.38,0.36,2023-07-31,1732,N,VIIRS,n,2,278.98,1.25,N,2
44.42508,129.48401,300.77,0.41,0.37,2023-07-31,1732,N,VIIRS,n,2,289.84,0.73,N,0
44.53786,132.75362,307.62,0.51,0.41,2023-07-31,1732,N,VIIRS,n,2,283.26,1.76,N,2
45.39646,127.14365,305.73,0.38,0.36,2023-07-31,1732,N,VIIRS,n,2,286.91,0.73,N,2
45.41777,127.48825,300.14,0.38,0.36,2023-07-31,1732,N,VIIRS,n,2,283.39,0.63,N,0
39.46637,120.45305,331.43,0.5,0.41,2023-07-31,1733,N,VIIRS,n,2,291.31,5.67,N,3
39.58117,121.43572,311.35,0.46,0.39,2023-07-31,1733,N,VIIRS,n,2,292.19,1.37,N,2
39.66028,118.88512,300.54,0.39,0.44,2023-07-31,1733,N,VIIRS,n,2,281.06,0.88,N,2
39.66342,118.89504,308.75,0.39,0.44,2023-07-31,1733,N,VIIRS,n,2,278.72,1.77,N,2
39.80018,120.61487,318.81,0.49,0.41,2023-07-31,1733,N,VIIRS,n,2,291.66,1.58,N,3
39.80084,120.60906,315.29,0.5,0.41,2023-07-31,1733,N,VIIRS,n,2,291.64,1.97,N,3
39.95488,120.80673,320.35,0.49,0.4,2023-07-31,1733,N,VIIRS,n,2,291.33,1.82,N,3
40.31107,122.14583,311.17,0.44,0.38,2023-07-31,1733,N,VIIRS,n,2,290.76,1.86,N,2
40.31812,122.14736,325.34,0.44,0.38,2023-07-31,1733,N,VIIRS,n,2,290.93,3.07,N,2
40.66142,122.41699,302.59,0.43,0.38,2023-07-31,1733,N,VIIRS,n,2,276.84,0.79,N,2
40.66492,122.41776,303.4,0.43,0.38,2023-07-31,1733,N,VIIRS,n,2,274.12,0.79,N,2
40.69667,122.42197,299.89,0.43,0.38,2023-07-31,1733,N,VIIRS,n,2,275.46,0.43,N,2
40.70018,122.42274,301.44,0.43,0.38,2023-07-31,1733,N,VIIRS,n,2,275.34,0.43,N,2
40.75843,127.93447,298.56,0.4,0.37,2023-07-31,1733,N,VIIRS,n,2,285.07,0.25,N,0
40.76509,127.93658,296.36,0.4,0.37,2023-07-31,1733,N,VIIRS,n,2,285.08,0.27,N,0
40.89935,110.33411,302.01,0.56,0.69,2023-07-31,1733,N,VIIRS,n,2,283.59,3.08,N,0
40.93374,113.90109,315.25,0.37,0.58,2023-07-31,1733,N,VIIRS,n,2,284.77,1.54,N,0
40.93547,113.90234,320.41,0.37,0.58,2023-07-31,1733,N,VIIRS,n,2,284.75,1.48,N,0
41.08601,110.02415,297.11,0.59,0.7,2023-07-31,1733,N,VIIRS,n,2,284.21,2.72,N,0
41.13136,122.98063,297.05,0.42,0.38,2023-07-31,1733,N,VIIRS,n,2,270.84,0.54,N,2
41.13284,122.99649,298.07,0.42,0.38,2023-07-31,1733,N,VIIRS,n,2,270.73,0.6,N,2
41.1335,122.99148,295.49,0.42,0.38,2023-07-31,1733,N,VIIRS,n,2,271.18,0.6,N,2
41.13629,122.99727,300.59,0.42,0.38,2023-07-31,1733,N,VIIRS,n,2,270.57,0.6,N,2
41.13696,122.99226,305.44,0.42,0.38,2023-07-31,1733,N,VIIRS,n,2,271.02,0.6,N,2
41.13975,122.99806,299.8,0.42,0.38,2023-07-31,1733,N,VIIRS,n,2,270.17,0.96,N,2
41.14305,122.97291,297.82,0.42,0.38,2023-07-31,1733,N,VIIRS,n,2,269.22,0.98,N,2
41.15077,122.99541,295.92,0.42,0.38,2023-07-31,1733,N,VIIRS,n,2,268.95,0.62,N,0
41.15143,122.99038,306.8,0.42,0.38,2023-07-31,1733,N,VIIRS,n,2,268.91,1.91,N,2
41.15422,122.9962,304.22,0.42,0.38,2023-07-31,1733,N,VIIRS,n,2,268.35,2.02,N,2
41.15489,122.99115,341.67,0.42,0.38,2023-07-31,1733,N,VIIRS,n,2,268.32,8.69,N,2
41.16113,122.99779,332.5,0.42,0.38,2023-07-31,1733,N,VIIRS,n,2,267.95,2.5,N,2
41.16175,123.00016,331.9,0.42,0.38,2023-07-31,1733,N,VIIRS,n,2,267.99,2.28,N,2
41.1624,122.99514,302.08,0.42,0.38,2023-07-31,1733,N,VIIRS,n,2,267.18,2.28,N,2
41.16459,122.99857,304.06,0.42,0.38,2023-07-31,1733,N,VIIRS,n,2,267.48,2.5,N,2
41.2017,123.21019,306.78,0.42,0.37,2023-07-31,1733,N,VIIRS,n,2,277.64,0.72,N,0
41.22972,123.59882,301.23,0.41,0.37,2023-07-31,1733,N,VIIRS,n,2,281.41,0.81,N,2
41.26458,123.67734,304.75,0.41,0.37,2023-07-31,1733,N,VIIRS,n,2,287.57,0.77,N,2
41.28355,123.71342,298.73,0.41,0.37,2023-07-31,1733,N,VIIRS,n,2,267.73,0.73,N,2
41.28433,123.71197,300.65,0.41,0.37,2023-07-31,1733,N,VIIRS,n,2,267.72,2.52,N,2
41.30482,123.32803,302.75,0.42,0.37,2023-07-31,1733,N,VIIRS,n,2,281.03,0.64,N,2
41.77581,126.02174,315.96,0.38,0.36,2023-07-31,1733,N,VIIRS,n,2,285.79,1.95,N,2
41.77653,126.01717,326.16,0.38,0.36,2023-07-31,1733,N,VIIRS,n,2,285.84,1.95,N,2
41.79763,126.0135,303.48,0.38,0.36,2023-07-31,1733,N,VIIRS,n,2,284.2,0.51,N,0
33.90993,130.82462,307.91,0.45,0.47,2023-07-31,1734,N,VIIRS,n,2,280.91,1.4,N,2
33.92462,130.83931,318.42,0.45,0.47,2023-07-31,1734,N,VIIRS,n,2,279.58,2.3,N,2
33.9492,131.2289,299.96,0.47,0.48,2023-07-31,1734,N,VIIRS,n,2,271.73,0.93,N,2
34.9118,127.75347,328.35,0.46,0.39,2023-07-31,1734,N,VIIRS,n,2,293.79,3.21,N,3
34.92079,127.74548,324.36,0.46,0.39,2023-07-31,1734,N,VIIRS,n,2,292.96,4.99,N,3
