latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.19116,78.15094,331.5,0.49,0.65,2024-12-12,715,N,VIIRS,n,2,298.43,3.67,D,0
18.1922,78.15562,332.48,0.49,0.65,2024-12-12,715,N,VIIRS,n,2,300.47,3.67,D,0
18.22348,79.50876,333.84,0.4,0.6,2024-12-12,715,N,VIIRS,n,2,300.31,3.58,D,0
18.22896,79.535,330.54,0.4,0.6,2024-12-12,715,N,VIIRS,n,2,300.51,4.43,D,0
18.22991,80.51582,329.21,0.34,0.56,2024-12-12,715,N,VIIRS,n,2,297.63,1.74,D,0
18.25595,79.90742,329.7,0.38,0.58,2024-12-12,715,N,VIIRS,n,2,298.6,1.19,D,0
18.26095,79.38853,367,0.41,0.6,2024-12-12,715,N,VIIRS,h,2,300.4,7.52,D,0
18.26508,79.29871,331.26,0.41,0.61,2024-12-12,715,N,VIIRS,n,2,299.79,3.63,D,0
18.26923,79.208,336.52,0.42,0.61,2024-12-12,715,N,VIIRS,n,2,299.85,2.3,D,0
18.2694,79.94493,344.16,0.37,0.58,2024-12-12,715,N,VIIRS,n,2,301.35,4.84,D,0
18.27841,79.4164,338.42,0.4,0.6,2024-12-12,715,N,VIIRS,n,2,301.53,5.5,D,0
18.32602,80.55896,328.55,0.34,0.56,2024-12-12,715,N,VIIRS,l,2,299.03,1.49,D,0
18.33934,79.35764,339.41,0.41,0.6,2024-12-12,715,N,VIIRS,n,2,300.58,3.07,D,0
18.36135,79.62086,331.84,0.39,0.59,2024-12-12,715,N,VIIRS,n,2,300.49,2.44,D,0
18.36141,79.35265,331.1,0.41,0.6,2024-12-12,715,N,VIIRS,n,2,303.59,1.89,D,0
18.38058,79.57711,353.39,0.39,0.6,2024-12-12,715,N,VIIRS,n,2,301.81,7.09,D,0
18.38087,79.57775,367,0.39,0.6,2024-12-12,715,N,VIIRS,h,2,302.08,7.04,D,0
18.492,80.02397,330.8,0.37,0.58,2024-12-12,715,N,VIIRS,n,2,301.16,1.78,D,0
18.51717,78.01604,330.46,0.49,0.65,2024-12-12,715,N,VIIRS,n,2,300.65,3.98,D,0
18.56311,79.44246,336.93,0.4,0.6,2024-12-12,715,N,VIIRS,n,2,299.63,3.12,D,0
18.57352,79.78726,331.46,0.38,0.59,2024-12-12,715,N,VIIRS,n,2,300.96,2.94,D,0
18.57977,82.24915,331.83,0.52,0.5,2024-12-12,715,N,VIIRS,n,2,295.41,3.78,D,0
18.5806,82.25065,328.12,0.53,0.5,2024-12-12,715,N,VIIRS,n,2,294.79,2.94,D,0
18.62235,79.18522,342.52,0.41,0.61,2024-12-12,715,N,VIIRS,n,2,301.86,3.18,D,0
18.62393,79.18496,332.64,0.41,0.61,2024-12-12,715,N,VIIRS,n,2,301.89,2.8,D,0
18.72093,79.53775,336.53,0.39,0.59,2024-12-12,715,N,VIIRS,n,2,305.44,3.74,D,2
18.73333,80.13943,335.37,0.36,0.57,2024-12-12,715,N,VIIRS,n,2,300.47,2.2,D,0
18.74559,78.87328,336.38,0.43,0.62,2024-12-12,715,N,VIIRS,n,2,303.24,4.49,D,0
18.75095,78.06554,343.32,0.48,0.65,2024-12-12,715,N,VIIRS,n,2,303.25,5.43,D,0
18.76164,79.16801,333.6,0.41,0.61,2024-12-12,715,N,VIIRS,n,2,300.68,4.12,D,0
18.77382,79.73441,330.78,0.38,0.59,2024-12-12,715,N,VIIRS,n,2,299.33,2.76,D,0
18.77693,79.72258,332.49,0.38,0.59,2024-12-12,715,N,VIIRS,n,2,300.25,2.44,D,0
18.84157,79.46268,342.79,0.39,0.59,2024-12-12,715,N,VIIRS,n,2,302.14,2.16,D,0
18.84235,79.46639,328.8,0.39,0.59,2024-12-12,715,N,VIIRS,l,2,299.58,2.16,D,0
18.85109,78.94085,334.6,0.42,0.61,2024-12-12,715,N,VIIRS,n,2,303.25,1.71,D,0
18.91288,79.28541,329.4,0.4,0.6,2024-12-12,715,N,VIIRS,n,2,301.04,2.38,D,0
18.92509,78.66496,332.56,0.44,0.62,2024-12-12,715,N,VIIRS,n,2,301.67,3.07,D,0
18.96248,79.14679,340.73,0.41,0.6,2024-12-12,715,N,VIIRS,n,2,302.01,2.88,D,0
18.96497,79.15834,340.23,0.41,0.6,2024-12-12,715,N,VIIRS,n,2,302.87,2.28,D,0
18.97204,79.08322,329.33,0.41,0.61,2024-12-12,715,N,VIIRS,l,2,302.48,1.77,D,0
19.03558,78.48497,329.46,0.45,0.63,2024-12-12,715,N,VIIRS,l,2,302.68,3.98,D,0
19.03619,78.3496,333.29,0.46,0.63,2024-12-12,715,N,VIIRS,n,2,302.46,2.76,D,0
19.04804,82.27309,326.67,0.51,0.5,2024-12-12,715,N,VIIRS,l,2,298.46,5.04,D,0
19.05646,76.86327,341.52,0.57,0.69,2024-12-12,715,N,VIIRS,n,2,300.9,4.94,D,0
19.09063,78.82679,331.08,0.42,0.61,2024-12-12,715,N,VIIRS,n,2,305.15,2.99,D,0
19.09506,79.55566,339.85,0.38,0.59,2024-12-12,715,N,VIIRS,n,2,298.42,2.76,D,0
19.10156,82.28191,333.34,0.51,0.49,2024-12-12,715,N,VIIRS,n,2,298.96,7.89,D,0
19.1025,82.28676,342.82,0.51,0.49,2024-12-12,715,N,VIIRS,n,2,300.9,7.89,D,0
19.10569,81.94353,328.44,0.54,0.51,2024-12-12,715,N,VIIRS,n,2,298.91,3.8,D,0
19.10701,82.28579,349.31,0.51,0.49,2024-12-12,715,N,VIIRS,n,2,301.9,21.1,D,0
19.16753,78.26498,331.79,0.46,0.63,2024-12-12,715,N,VIIRS,n,2,301.11,1.71,D,0
19.16903,78.26425,329.98,0.46,0.64,2024-12-12,715,N,VIIRS,n,2,301.24,1.56,D,0
19.24259,76.08851,339.67,0.63,0.72,2024-12-12,715,N,VIIRS,n,2,300.15,7.53,D,0
19.24447,76.08746,350.46,0.63,0.72,2024-12-12,715,N,VIIRS,n,2,301.03,8.55,D,0
19.30182,82.71379,336.36,0.48,0.48,2024-12-12,715,N,VIIRS,n,2,298.4,3.95,D,0
19.45486,81.98596,329.2,0.53,0.5,2024-12-12,715,N,VIIRS,n,2,301.15,3.54,D,0
19.45879,82.61298,333.4,0.48,0.48,2024-12-12,715,N,VIIRS,n,2,298.79,6.08,D,0
19.5892,80.07594,367,0.35,0.56,2024-12-12,715,N,VIIRS,h,2,303.19,7.26,D,0
19.6316,82.61257,329.52,0.48,0.48,2024-12-12,715,N,VIIRS,n,2,300.14,2.8,D,0
19.77059,82.128,328.04,0.51,0.49,2024-12-12,715,N,VIIRS,n,2,301.29,2.36,D,0
19.77135,82.12959,328.82,0.51,0.49,2024-12-12,715,N,VIIRS,n,2,301.66,2.57,D,0
20.01687,79.42327,328.42,0.37,0.58,2024-12-12,715,N,VIIRS,n,2,298.5,1.61,D,0
20.05623,81.87136,326.84,0.52,0.5,2024-12-12,715,N,VIIRS,n,2,299.76,2.72,D,0
20.15045,83.40868,339.98,0.42,0.45,2024-12-12,715,N,VIIRS,n,2,301.56,4.06,D,0
20.20471,83.1454,347.77,0.43,0.46,2024-12-12,715,N,VIIRS,n,2,300.49,5.06,D,0
20.21552,86.25513,328.65,0.45,0.39,2024-12-12,715,N,VIIRS,n,2,298.58,2.59,D,0
20.27433,81.82568,367,0.52,0.5,2024-12-12,715,N,VIIRS,h,2,304.3,10.37,D,0
20.27887,81.82465,342.99,0.52,0.5,2024-12-12,715,N,VIIRS,n,2,302.36,10.37,D,0
20.29912,81.45639,339.24,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,300.7,3.82,D,0
20.30503,75.04232,335.73,0.69,0.74,2024-12-12,715,N,VIIRS,n,2,296.89,8.87,D,0
20.30567,81.52282,329.52,0.54,0.51,2024-12-12,715,N,VIIRS,n,2,300.34,2.33,D,0
20.32034,79.93082,327.77,0.34,0.56,2024-12-12,715,N,VIIRS,n,2,299.72,1.23,D,0
20.33218,83.54998,339,0.41,0.45,2024-12-12,715,N,VIIRS,n,2,299.9,6.32,D,0
20.34345,81.77113,332.52,0.52,0.5,2024-12-12,715,N,VIIRS,n,2,298.69,4.9,D,0
20.36519,81.49572,327.91,0.54,0.51,2024-12-12,715,N,VIIRS,n,2,301.88,3.01,D,0
20.37856,81.5144,340.27,0.54,0.51,2024-12-12,715,N,VIIRS,n,2,301.01,5.67,D,0
20.39236,81.8734,331.96,0.51,0.5,2024-12-12,715,N,VIIRS,n,2,298.56,3.47,D,0
20.43586,83.6805,341.32,0.4,0.44,2024-12-12,715,N,VIIRS,n,2,302.36,9.23,D,0
20.44359,81.43877,328.76,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,298.89,2.75,D,0
20.45331,81.31634,327.62,0.56,0.51,2024-12-12,715,N,VIIRS,l,2,297.97,4.38,D,0
20.46061,81.45124,338.55,0.54,0.51,2024-12-12,715,N,VIIRS,n,2,300.53,4.33,D,0
20.48234,81.36452,341.95,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,300.67,4.36,D,0
20.48297,81.36137,333.99,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,300.43,3.44,D,0
20.48392,81.34776,329.92,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,300.01,3.06,D,0
20.48405,81.36665,332.41,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,300.15,3.42,D,0
20.487,81.36346,332.98,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,299.42,3.08,D,0
20.49057,81.40645,341.15,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,300.28,4.55,D,0
20.4916,81.41169,335.32,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,299.32,4.55,D,0
20.49257,81.40844,354.95,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,301.21,10.36,D,0
20.49271,81.33732,344.21,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,300.48,8.85,D,0
20.49377,81.34254,335.01,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,300.09,6.48,D,0
20.49844,81.3415,334.17,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,298.76,6.48,D,0
20.51352,81.34369,342.93,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,300.22,6.79,D,0
20.51456,81.34888,343.99,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,301.06,11.33,D,0
20.53009,81.32912,328.76,0.55,0.51,2024-12-12,715,N,VIIRS,l,2,300.37,3.74,D,0
20.54081,82.02429,339.15,0.5,0.49,2024-12-12,715,N,VIIRS,n,2,297.51,6.8,D,0
20.62233,82.05224,332.42,0.5,0.49,2024-12-12,715,N,VIIRS,n,2,297.51,2.62,D,0
20.67308,81.64214,332.4,0.52,0.5,2024-12-12,715,N,VIIRS,n,2,301.56,2.09,D,0
20.69558,83.75064,329.95,0.39,0.44,2024-12-12,715,N,VIIRS,n,2,299.02,1.73,D,0
20.69581,82.11957,343.16,0.49,0.49,2024-12-12,715,N,VIIRS,n,2,298.01,5.39,D,0
20.69585,83.66101,326.9,0.4,0.44,2024-12-12,715,N,VIIRS,n,2,300.99,2.34,D,0
20.70324,81.57778,340.76,0.53,0.5,2024-12-12,715,N,VIIRS,n,2,302.34,5.37,D,0
20.70682,81.57171,331.03,0.53,0.5,2024-12-12,715,N,VIIRS,n,2,300.45,4.03,D,0
20.70782,81.57676,343.19,0.53,0.5,2024-12-12,715,N,VIIRS,n,2,299.83,7.9,D,0
20.75022,81.74395,330.68,0.52,0.5,2024-12-12,715,N,VIIRS,l,2,301.04,2.73,D,0
20.75625,81.79882,331.17,0.51,0.49,2024-12-12,715,N,VIIRS,n,2,299.35,4.02,D,0
20.75816,81.8086,355.25,0.51,0.49,2024-12-12,715,N,VIIRS,n,2,301.32,13.26,D,0
20.76172,81.80273,330.18,0.51,0.49,2024-12-12,715,N,VIIRS,l,2,301.32,3.53,D,0
20.76878,81.69352,339.34,0.52,0.5,2024-12-12,715,N,VIIRS,n,2,300.74,5.35,D,0
20.77318,81.6946,340.64,0.52,0.5,2024-12-12,715,N,VIIRS,n,2,301.93,13.25,D,0
20.77332,81.69251,346.29,0.52,0.5,2024-12-12,715,N,VIIRS,n,2,300.95,5.35,D,0
20.78348,81.15961,328.57,0.56,0.51,2024-12-12,715,N,VIIRS,n,2,300.86,1.89,D,0
20.78491,81.14256,334.06,0.56,0.52,2024-12-12,715,N,VIIRS,n,2,300.1,4.36,D,0
20.7876,81.74274,337.31,0.51,0.5,2024-12-12,715,N,VIIRS,n,2,301.91,3.07,D,0
20.79062,80.14629,330.3,0.32,0.55,2024-12-12,715,N,VIIRS,n,2,297.76,1.65,D,0
20.79216,81.27381,339.99,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,302.53,13.18,D,0
20.79519,81.27437,343.22,0.55,0.51,2024-12-12,715,N,VIIRS,n,2,302.15,8.35,D,0
20.79904,94.9358,332,0.42,0.45,2024-12-12,715,N,VIIRS,n,2,303.67,2.01,D,0
20.79973,81.16708,339.43,0.56,0.51,2024-12-12,715,N,VIIRS,n,2,301.12,4.82,D,0
20.80428,81.94928,340.98,0.5,0.49,2024-12-12,715,N,VIIRS,n,2,301.77,8.23,D,0
20.80494,81.94584,328.75,0.5,0.49,2024-12-12,715,N,VIIRS,n,2,301.44,5.91,D,0
20.8052,81.95405,340.14,0.5,0.49,2024-12-12,715,N,VIIRS,n,2,299.66,8.36,D,0
20.80589,81.95058,354.25,0.5,0.49,2024-12-12,715,N,VIIRS,n,2,303.28,5.91,D,0
20.80657,85.25877,328.25,0.49,0.4,2024-12-12,715,N,VIIRS,n,2,302.17,4.75,D,2
20.80874,81.9483,356.63,0.5,0.49,2024-12-12,715,N,VIIRS,n,2,302.02,11.26,D,0
20.80876,81.11469,342.29,0.56,0.52,2024-12-12,715,N,VIIRS,n,2,300.78,6.98,D,0
20.8094,81.94485,341.78,0.5,0.49,2024-12-12,715,N,VIIRS,n,2,300.19,5.91,D,0
20.81036,81.9496,332.27,0.5,0.49,2024-12-12,715,N,VIIRS,n,2,299.18,5.91,D,0
20.81059,81.95782,331.89,0.5,0.49,2024-12-12,715,N,VIIRS,n,2,299.09,4.55,D,0
20.81491,81.93196,338.07,0.5,0.49,2024-12-12,715,N,VIIRS,n,2,300.69,6.7,D,0
20.81547,81.92856,332.83,0.5,0.49,2024-12-12,715,N,VIIRS,n,2,299.98,3.46,D,0
20.81556,81.19683,329.33,0.56,0.51,2024-12-12,715,N,VIIRS,l,2,300.78,2.86,D,0
20.81643,81.93334,353.57,0.5,0.49,2024-12-12,715,N,VIIRS,n,2,301.09,9.11,D,0
20.81933,81.87772,353.43,0.5,0.49,2024-12-12,715,N,VIIRS,n,2,301.85,7.11,D,0
