latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.73027,130.65536,337.76,0.51,0.41,2025-03-07,402,N,VIIRS,n,2,296.58,3.96,D,0
33.26074,131.65001,332.79,0.44,0.39,2025-03-07,402,N,VIIRS,n,2,291.64,4.08,D,2
34.9214,127.74822,328.77,0.42,0.45,2025-03-07,403,N,VIIRS,n,2,283.57,3.04,D,3
41.49189,123.23523,331.82,0.5,0.49,2025-03-07,405,N,VIIRS,n,2,267.41,3.28,D,0
42.24841,125.12656,331.65,0.39,0.44,2025-03-07,405,N,VIIRS,n,2,281.47,3.53,D,0
42.27663,130.62376,330.9,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,285.54,0.94,D,0
42.27899,130.63791,332.91,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,282.74,1.66,D,0
42.28073,130.62747,335.03,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,287.54,4.12,D,0
42.28387,130.64633,331.65,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,282.29,3.79,D,0
42.28561,130.63593,344.96,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,289.97,7.14,D,0
42.2864,130.64062,338.86,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,284.72,7.14,D,0
42.28718,130.64532,328.71,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,286.53,3.79,D,0
42.28796,130.65004,333.16,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,283.75,3.79,D,0
42.28892,130.6349,330.65,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,289.46,24.37,D,0
42.28971,130.63963,346.27,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,311.79,24.37,D,0
42.29301,130.63864,331.02,0.39,0.36,2025-03-07,405,N,VIIRS,n,2,283.68,24.37,D,0
42.34055,123.63931,330.11,0.46,0.47,2025-03-07,405,N,VIIRS,n,2,275.71,2.65,D,0
42.34808,123.73067,339.47,0.45,0.47,2025-03-07,405,N,VIIRS,n,2,278.94,8.15,D,0
42.35349,123.73426,340.37,0.45,0.47,2025-03-07,405,N,VIIRS,n,2,281.68,10.52,D,0
42.36386,124.60201,351.29,0.41,0.45,2025-03-07,405,N,VIIRS,n,2,282.71,5.85,D,0
42.36901,123.66282,331.07,0.45,0.47,2025-03-07,405,N,VIIRS,n,2,274.44,4.64,D,0
42.3732,123.66108,342.3,0.45,0.47,2025-03-07,405,N,VIIRS,n,2,276.94,4.64,D,0
